Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-11-22,28-099,POR,,DEN,W (+40),0,23:00,8,11,.727,0,0,,4,5,.800,7,5,12,0,1,0,0,3,20,21.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
14,14,1983-11-25,28-102,POR,@,SEA,W (+10),0,26:00,6,9,.667,0,0,,6,7,.857,1,6,7,0,1,0,1,3,18,15.0,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
15,15,1983-11-26,28-103,POR,,SEA,W (+28),0,18:00,4,11,.364,0,0,,1,1,1.000,3,4,7,1,1,0,1,2,9,6.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
16,16,1983-11-28,28-105,POR,@,KCK,L (-9),0,33:00,4,9,.444,0,0,,0,0,,4,7,11,2,1,0,0,1,8,10.2,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
17,17,1983-11-30,28-107,POR,@,CLE,L (-7),0,31:00,7,14,.500,0,0,,2,5,.400,5,3,8,0,0,0,1,5,16,9.2,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
18,18,1983-12-02,28-109,POR,@,BOS,L (-9),0,20:00,5,8,.625,0,0,,2,4,.500,0,5,5,0,1,0,1,4,12,7.5,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
19,19,1983-12-03,28-110,POR,@,NJN,W (+6),0,34:00,5,7,.714,0,0,,5,8,.625,3,8,11,1,3,1,3,4,15,15.2,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
20,20,1983-12-06,28-113,POR,,SAS,W (+12),0,25:00,3,8,.375,0,0,,2,2,1.000,1,5,6,0,1,0,0,4,8,5.2,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
21,21,1983-12-07,28-114,POR,@,UTA,L (-5),0,28:00,6,12,.500,0,0,,3,4,.750,3,2,5,0,1,3,2,1,15,12.0,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
22,22,1983-12-09,28-116,POR,,DET,W (+6),0,31:00,7,14,.500,0,0,,4,6,.667,3,5,8,2,1,0,3,4,18,11.6,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
23,23,1983-12-11,28-118,POR,,GSW,W (+4),1,39:00,8,11,.727,0,0,,6,8,.750,5,12,17,1,0,1,3,4,22,20.6,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
24,24,1983-12-13,28-120,POR,,SEA,W (+13),0,25:00,4,8,.500,0,0,,0,2,.000,4,3,7,0,1,0,1,2,8,6.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
25,25,1983-12-15,28-122,POR,,NJN,W (+13),1,31:00,8,13,.615,0,0,,2,5,.400,3,5,8,2,0,0,2,3,18,12.7,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
26,26,1983-12-16,28-123,POR,@,DEN,W (+4),1,40:00,5,9,.556,0,0,,7,9,.778,0,4,4,1,2,1,6,4,17,8.9,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
27,27,1983-12-18,28-125,POR,@,LAL,L (-7),1,32:00,7,13,.538,0,0,,8,9,.889,5,6,11,4,1,0,6,5,22,16.4,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
28,28,1983-12-21,28-128,POR,@,PHO,W (+4),1,41:00,8,15,.533,0,0,,6,7,.857,3,13,16,4,0,0,4,3,22,17.9,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
29,29,1983-12-23,28-130,POR,,HOU,W (+13),1,31:00,8,13,.615,0,0,,5,8,.625,4,8,12,4,0,0,2,4,21,18.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
30,30,1983-12-25,28-132,POR,,LAL,W (+20),1,37:00,10,16,.625,0,0,,4,6,.667,1,6,7,2,0,0,5,6,24,12.5,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
31,31,1983-12-27,28-134,POR,@,DET,L (-40),1,29:00,6,10,.600,0,0,,2,4,.500,3,9,12,2,0,2,2,0,14,14.2,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
32,32,1983-12-29,28-136,POR,@,CHI,L (-1),0,23:00,7,10,.700,0,0,,1,2,.500,2,2,4,1,1,0,4,3,15,8.9,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
33,33,1983-12-30,28-137,POR,@,MIL,L (-5),0,24:00,3,8,.375,0,0,,3,7,.429,2,6,8,2,1,0,5,4,9,2.0,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
34,34,1984-01-01,28-139,POR,,PHI,L (-12),0,30:00,5,15,.333,0,0,,4,6,.667,2,2,4,2,1,0,1,3,14,6.9,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
35,35,1984-01-03,28-141,POR,,KCK,W (+19),1,37:00,14,21,.667,0,0,,3,6,.500,4,5,9,2,2,0,2,4,31,24.8,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
36,36,1984-01-06,28-144,POR,,DEN,W (+15),1,33:00,12,20,.600,0,0,,2,3,.667,6,6,12,4,2,0,3,5,26,22.2,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
37,37,1984-01-08,28-146,POR,@,SEA,L (-15),1,34:00,8,11,.727,0,0,,1,4,.250,2,5,7,3,1,0,4,5,17,11.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
38,38,1984-01-10,28-148,POR,,SAS,W (+13),1,33:00,8,11,.727,0,0,,3,5,.600,0,4,4,5,0,1,2,3,19,15.9,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
39,39,1984-01-12,28-150,POR,@,HOU,W (+3),1,42:00,6,17,.353,0,0,,4,5,.800,1,5,6,2,2,0,2,2,16,8.9,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
40,40,1984-01-13,28-151,POR,@,DAL,L (-3),1,38:00,6,11,.545,0,0,,7,12,.583,3,8,11,4,0,0,2,3,19,15.8,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
41,41,1984-01-15,28-153,POR,@,SAS,L (-15),1,31:00,5,10,.500,0,0,,3,6,.500,1,7,8,4,0,1,4,2,13,8.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
42,42,1984-01-17,28-155,POR,,DAL,W (+7),1,29:00,4,9,.444,0,0,,3,3,1.000,2,5,7,3,1,0,3,3,11,8.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
43,43,1984-01-19,28-157,POR,@,GSW,L (-4),1,29:00,8,12,.667,0,0,,5,5,1.000,4,7,11,0,0,0,1,6,21,17.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
44,44,1984-01-21,28-159,POR,,KCK,W (+20),1,20:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,3,1,4,-0.4,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
45,45,1984-01-24,28-162,POR,@,SDC,L (-5),1,32:00,9,18,.500,0,0,,3,4,.750,5,8,13,4,0,0,1,4,21,17.7,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
46,46,1984-01-31,28-169,POR,@,LAL,L (-5),1,27:00,5,15,.333,0,0,,1,6,.167,3,4,7,3,0,0,3,4,11,1.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
47,47,1984-02-01,28-170,POR,@,PHO,L (-3),1,32:00,5,9,.556,0,0,,3,4,.750,5,3,8,1,0,0,0,2,13,12.6,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
48,48,1984-02-03,28-172,POR,,MIL,W (+6),1,28:00,4,9,.444,0,0,,5,8,.625,4,3,7,1,1,0,1,4,13,9.9,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
49,49,1984-02-05,28-174,POR,,PHO,W (+15),1,34:00,9,13,.692,0,0,,2,2,1.000,2,8,10,3,0,1,6,2,20,14.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
50,50,1984-02-07,28-176,POR,,DAL,W (+16),1,37:00,10,17,.588,0,1,.000,3,4,.750,5,6,11,2,1,1,5,3,23,16.9,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
51,51,1984-02-08,28-177,POR,@,SDC,W (+9),1,35:00,10,16,.625,0,0,,6,9,.667,6,7,13,2,0,0,6,4,26,17.7,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
52,52,1984-02-10,28-179,POR,,DEN,W (+6),1,28:00,7,9,.778,0,0,,3,3,1.000,4,5,9,1,2,2,3,2,17,18.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
53,53,1984-02-12,28-181,POR,,UTA,L (-2),1,28:00,5,9,.556,0,0,,1,2,.500,1,3,4,1,2,0,3,4,11,6.0,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
54,54,1984-02-17,28-186,POR,,WSB,L (-9),1,28:00,3,11,.273,0,1,.000,3,6,.500,2,5,7,3,1,0,0,5,9,5.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
55,55,1984-02-19,28-188,POR,,BOS,L (-6),1,32:00,9,16,.563,0,0,,1,2,.500,3,5,8,2,0,3,5,5,19,11.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
56,56,1984-02-21,28-190,POR,@,NYK,W (+17),1,37:00,7,13,.538,0,0,,4,4,1.000,2,4,6,4,1,4,3,4,18,16.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
57,57,1984-02-22,28-191,POR,@,WSB,W (+3),1,37:00,10,12,.833,0,0,,4,4,1.000,1,6,7,3,0,2,4,5,24,19.6,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
58,58,1984-02-24,28-193,POR,@,PHI,W (+5),1,30:00,4,7,.571,0,0,,2,2,1.000,1,4,5,4,3,0,4,3,10,9.2,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
59,59,1984-02-26,28-195,POR,@,IND,L (-2),1,32:00,6,8,.750,0,0,,2,2,1.000,2,7,9,2,0,0,6,4,14,8.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
60,60,1984-02-28,28-197,POR,,SDC,W (+18),1,33:00,9,19,.474,0,1,.000,4,4,1.000,4,8,12,3,3,0,0,3,22,21.4,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
61,61,1984-03-01,28-199,POR,,SAS,W (+23),1,25:00,6,12,.500,0,0,,2,4,.500,2,6,8,2,1,0,4,3,14,7.6,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
62,62,1984-03-03,28-201,POR,,IND,W (+20),1,32:00,7,14,.500,0,0,,0,0,,4,9,13,1,1,1,4,2,14,10.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
63,63,1984-03-06,28-204,POR,@,KCK,L (-18),1,33:00,10,16,.625,0,0,,3,5,.600,0,10,10,1,0,0,5,5,23,11.7,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
64,64,1984-03-09,28-207,POR,@,ATL,W (+3),1,36:00,7,10,.700,0,0,,6,7,.857,2,5,7,0,2,0,0,3,20,19.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
65,65,1984-03-11,28-209,POR,@,DEN,L (-26),1,35:00,8,9,.889,0,0,,1,2,.500,3,5,8,0,0,0,3,5,17,12.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
66,66,1984-03-13,28-211,POR,@,UTA,L (-5),1,35:00,7,12,.583,0,0,,7,13,.538,1,8,9,4,0,1,2,3,21,16.4,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
67,67,1984-03-16,28-214,POR,,CHI,L (-1),1,29:00,5,11,.455,0,1,.000,0,0,,2,7,9,1,0,0,0,6,10,6.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
68,68,1984-03-17,28-215,POR,,GSW,W (+37),1,22:00,6,10,.600,0,0,,2,2,1.000,0,3,3,3,0,0,0,4,14,10.8,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
69,69,1984-03-20,28-218,POR,,SDC,W (+1),1,36:00,10,18,.556,0,0,,4,6,.667,3,2,5,2,1,0,1,4,24,17.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
70,70,1984-03-23,28-221,POR,,PHO,W (+26),1,28:00,11,16,.688,0,0,,3,4,.750,4,4,8,2,1,1,2,2,25,22.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
71,71,1984-03-24,28-222,POR,@,GSW,W (+12),1,38:00,10,14,.714,0,0,,1,2,.500,5,6,11,4,1,2,6,5,21,17.3,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
72,72,1984-03-27,28-225,POR,,SEA,W (+6),1,30:00,5,10,.500,0,0,,1,3,.333,1,4,5,3,1,1,3,3,11,6.7,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
73,73,1984-03-29,28-227,POR,,KCK,W (+7),1,28:00,7,10,.700,0,0,,0,0,,2,4,6,3,0,0,4,2,14,9.7,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
74,74,1984-03-31,28-229,POR,@,HOU,W (+4),1,30:00,10,16,.625,0,0,,3,5,.600,5,8,13,1,0,0,2,3,23,18.4,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
75,75,1984-04-03,28-232,POR,@,DAL,W (+3),1,34:00,6,13,.462,0,0,,2,2,1.000,1,9,10,3,0,0,2,1,14,10.4,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
76,76,1984-04-05,28-234,POR,,HOU,L (-15),1,32:00,8,10,.800,0,0,,1,3,.333,1,5,6,3,3,0,3,3,17,15.5,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
77,77,1984-04-06,28-235,POR,@,SDC,L (-9),1,31:00,6,12,.500,0,0,,4,5,.800,1,6,7,3,1,0,0,5,16,13.2,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
78,78,1984-04-08,28-237,POR,,LAL,L (-6),1,34:00,10,12,.833,0,1,.000,5,13,.385,1,5,6,0,0,0,3,4,25,15.0,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
79,79,1984-04-10,28-239,POR,@,PHO,L (-12),1,42:00,7,14,.500,0,0,,7,10,.700,6,7,13,2,2,1,3,4,21,18.6,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
80,80,1984-04-11,28-240,POR,@,LAL,L (-13),1,24:00,4,7,.571,0,0,,0,0,,1,8,9,2,0,1,3,2,8,6.1,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
81,81,1984-04-13,28-242,POR,,GSW,W (+1),1,31:00,5,7,.714,0,0,,2,5,.400,2,7,9,0,0,0,2,4,12,7.8,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
82,82,1984-04-15,28-244,POR,@,SEA,L (-5),1,15:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,2,4,1.9,1984,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1984
