Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2021-01-12,25-012,IND,@,GSW,W (+9),1,30:38,6,11,.545,0,3,.000,0,1,.000,2,2,4,0,1,0,3,2,12,5.5,-4,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
12,5,2021-01-14,25-014,IND,@,POR,W (+24),1,19:32,3,8,.375,1,4,.250,0,0,,2,1,3,2,2,0,0,1,7,7.3,-6,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
13,6,2021-01-17,25-017,IND,@,LAC,L (-33),1,21:15,3,7,.429,1,3,.333,2,3,.667,1,2,3,2,3,0,2,4,9,7.0,-4,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
14,7,2021-01-20,25-020,IND,,DAL,L (-12),1,14:34,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,7,3.8,-11,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
15,8,2021-01-22,25-022,IND,,ORL,W (+2),0,2:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
16,,2021-01-24,25-024,IND,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
17,9,2021-01-25,25-025,IND,,TOR,W (+15),0,9:18,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,3,-1.4,+5,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
18,,2021-01-27,25-027,IND,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
19,10,2021-01-29,25-029,IND,@,CHO,L (-3),0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+3,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
20,11,2021-01-31,25-031,IND,,PHI,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
21,12,2021-02-02,25-033,IND,,MEM,W (+18),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
22,13,2021-02-03,25-034,IND,@,MIL,L (-20),0,6:13,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0,+4,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
23,,2021-02-05,25-036,IND,,NOP,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
24,,2021-02-07,25-038,IND,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
25,14,2021-02-10,25-041,IND,@,BRK,L (-10),0,8:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+6,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
26,15,2021-02-11,25-042,IND,@,DET,W (+16),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
27,,2021-02-13,25-044,IND,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
28,16,2021-02-15,25-046,IND,,CHI,L (-8),0,11:41,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.8,+6,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
29,,2021-02-17,25-048,IND,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
30,17,2021-02-24,25-055,IND,,GSW,L (-4),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
31,18,2021-02-26,25-057,IND,@,BOS,L (-6),0,15:44,1,4,.250,0,2,.000,4,5,.800,1,3,4,1,2,0,0,1,6,7.1,+2,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
32,19,2021-02-27,25-058,IND,@,NYK,L (-3),0,17:06,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,9,7.9,-2,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
33,20,2021-03-01,25-060,IND,@,PHI,L (-16),0,28:27,7,14,.500,1,3,.333,3,4,.750,1,2,3,0,2,0,2,2,18,11.1,-3,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
34,21,2021-03-03,25-062,IND,@,CLE,W (+3),0,17:28,4,8,.500,0,1,.000,0,0,,0,1,1,0,1,1,2,2,8,3.2,+23,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
35,22,2021-03-04,25-063,IND,,DEN,L (-10),0,19:21,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,3,1,8,3.3,-17,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
36,23,2021-03-12,25-071,IND,@,LAL,L (-5),0,14:34,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,4,2,-4.0,-9,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
37,24,2021-03-13,25-072,IND,@,PHO,W (+11),0,12:11,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,1,0,5,4.3,+2,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
38,25,2021-03-15,25-074,IND,@,DEN,L (-15),0,13:30,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,-13,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
39,26,2021-03-17,25-076,IND,,BRK,L (-9),0,12:12,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,3,8,5.5,-14,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
40,27,2021-03-19,25-078,IND,@,MIA,W (+27),0,11:19,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,5.0,+8,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
41,28,2021-03-21,25-080,IND,@,MIA,W (+3),0,11:54,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,1,1,3,0.6,-3,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
42,29,2021-03-22,25-081,IND,@,MIL,L (-27),1,15:18,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,0.8,-19,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
43,30,2021-03-24,25-083,IND,,DET,W (+5),0,15:53,7,9,.778,4,6,.667,0,0,,0,0,0,3,0,0,0,3,18,15.4,+8,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
44,31,2021-03-26,25-085,IND,@,DAL,W (+15),0,17:15,3,7,.429,2,4,.500,2,2,1.000,2,2,4,2,1,0,0,1,10,10.3,+10,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
45,32,2021-03-29,25-088,IND,@,WAS,L (-8),0,19:15,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,4.9,0,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
46,33,2021-03-31,25-090,IND,,MIA,L (-5),0,15:00,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,0.5,0,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
47,34,2021-04-02,25-092,IND,,CHO,L (-17),1,22:25,4,8,.500,0,2,.000,2,3,.667,0,6,6,3,0,1,4,2,10,5.4,+6,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
48,35,2021-04-03,25-093,IND,@,SAS,W (+6),1,29:47,6,9,.667,0,0,,3,3,1.000,1,5,6,3,1,0,1,4,15,13.8,-14,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
49,36,2021-04-06,25-096,IND,,CHI,L (-16),1,18:18,6,8,.750,0,2,.000,3,5,.600,0,1,1,1,2,0,3,2,15,10.2,-5,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
50,37,2021-04-07,25-097,IND,,MIN,W (+4),1,22:21,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,3,7,3.5,-10,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
51,38,2021-04-09,25-099,IND,@,ORL,W (+5),1,20:56,4,5,.800,1,1,1.000,3,3,1.000,0,0,0,1,1,1,0,2,12,11.7,+8,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
52,39,2021-04-11,25-101,IND,@,MEM,W (+7),1,20:43,4,8,.500,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,0,11,6.7,+16,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
53,40,2021-04-13,25-103,IND,,LAC,L (-11),1,20:06,3,6,.500,0,2,.000,1,2,.500,1,2,3,1,2,0,2,1,7,5.2,-6,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
54,41,2021-04-14,25-104,IND,@,HOU,W (+8),1,15:13,3,4,.750,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,7,5.0,-3,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
55,42,2021-04-16,25-106,IND,@,UTA,L (-8),1,21:02,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,3,0,2,3,4,3.1,-7,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
56,43,2021-04-18,25-108,IND,@,ATL,L (-12),0,27:46,5,10,.500,0,3,.000,4,4,1.000,0,2,2,2,0,1,1,5,14,8.7,+17,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
57,44,2021-04-19,25-109,IND,,SAS,L (-15),1,23:29,3,5,.600,1,2,.500,0,0,,1,4,5,6,2,0,1,2,7,11.0,+2,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
58,45,2021-04-21,25-111,IND,,OKC,W (+6),1,25:15,4,8,.500,2,3,.667,0,0,,0,2,2,1,0,1,1,2,10,6.2,-7,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
59,46,2021-04-24,25-114,IND,,DET,W (+6),1,34:09,9,15,.600,4,5,.800,0,1,.000,0,1,1,2,1,1,0,2,22,17.3,+5,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
60,47,2021-04-25,25-115,IND,@,ORL,W (+19),1,36:32,7,13,.538,0,3,.000,7,8,.875,1,6,7,2,1,0,2,3,21,16.0,+8,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
61,48,2021-04-27,25-117,IND,,POR,L (-21),1,20:10,1,6,.167,1,3,.333,1,2,.500,0,2,2,2,1,0,2,5,4,-1.2,-16,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
62,49,2021-04-29,25-119,IND,,BRK,L (-17),1,22:34,6,9,.667,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,2,16,12.3,-5,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
63,50,2021-05-01,25-121,IND,@,OKC,W (+57),1,12:05,4,5,.800,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,10,9.7,+22,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
64,51,2021-05-03,25-123,IND,@,WAS,L (-13),1,16:03,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,1,0,0,0,2,10,7.9,-10,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
65,,2021-05-05,25-125,IND,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
66,,2021-05-06,25-126,IND,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
67,52,2021-05-08,25-128,IND,,WAS,L (-1),1,29:47,5,8,.625,0,0,,3,3,1.000,0,2,2,1,2,0,2,1,13,10.3,+1,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
68,53,2021-05-10,25-130,IND,@,CLE,W (+9),1,13:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,3,4,2,-4.4,-3,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
69,,2021-05-11,25-131,IND,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
70,,2021-05-13,25-133,IND,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
71,,2021-05-15,25-135,IND,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
72,,2021-05-16,25-136,IND,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2021
