Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1949-02-12,26-314,PHW,@,WSC,W (+3),,,3,9,.333,2,3,.667,,7,2,8,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
48,48,1949-02-17,26-319,PHW,,NYK,W (+4),,,4,12,.333,3,3,1.000,,5,1,11,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
49,49,1949-02-22,26-324,PHW,@,ROC,L (-6),,,2,10,.200,0,0,,,7,4,4,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
50,50,1949-02-23,26-325,PHW,,CHS,L (-17),,,2,8,.250,2,2,1.000,,1,4,6,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
51,51,1949-03-01,26-331,PHW,,STB,W (+6),,,2,5,.400,4,5,.800,,2,4,8,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
52,52,1949-03-03,26-333,PHW,,CHS,W (+15),,,1,9,.111,3,4,.750,,2,2,5,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
53,53,1949-03-05,26-335,PHW,@,BLB,L (-14),,,0,4,.000,0,2,.000,,2,3,0,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
54,54,1949-03-10,26-340,PHW,,ROC,L (-2),,,1,10,.100,3,3,1.000,,2,4,5,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
55,55,1949-03-11,26-341,PHW,@,BOS,L (-8),,,4,11,.364,2,2,1.000,,7,1,10,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
56,56,1949-03-12,26-342,PHW,@,PRO,W (+22),,,5,13,.385,0,4,.000,,5,3,10,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
57,57,1949-03-15,26-345,PHW,,BLB,W (+8),,,1,7,.143,6,6,1.000,,4,4,8,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
58,58,1949-03-17,26-347,PHW,,WSC,W (+3),,,2,8,.250,3,3,1.000,,2,3,7,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
59,59,1949-03-19,26-349,PHW,@,STB,L (-9),,,1,5,.200,0,0,,,,5,2,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
60,60,1949-03-20,26-350,PHW,@,MNL,L (-13),,,2,,,0,0,,,,2,4,1949,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1949
