Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1981-01-02,26-223,WSB,,CHI,L (-10),0,29:00,7,14,.500,0,0,,2,3,.667,8,3,11,1,0,0,4,2,16,11.0,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
40,40,1981-01-03,26-224,WSB,@,CLE,L (-20),0,35:00,4,9,.444,0,0,,6,6,1.000,3,5,8,2,0,1,2,4,14,11.4,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
41,41,1981-01-06,26-227,WSB,@,LAL,L (-9),0,20:00,8,11,.727,0,0,,1,2,.500,2,7,9,2,0,1,1,2,17,15.9,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
42,42,1981-01-08,26-229,WSB,@,KCK,L (-18),0,38:00,9,15,.600,0,,,4,4,1.000,,,13,4,0,0,,5,22,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
43,43,1981-01-10,26-231,WSB,@,DAL,W (+12),0,29:00,4,9,.444,0,0,,3,5,.600,,,2,2,,1,3,2,11,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
44,44,1981-01-11,26-232,WSB,@,SAS,L (-31),0,36:00,9,11,.818,0,0,,4,5,.800,,,9,1,0,0,1,5,22,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
45,45,1981-01-14,26-235,WSB,,LAL,W (+10),0,35:00,7,14,.500,0,0,,6,9,.667,5,7,12,2,2,1,2,4,20,17.9,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
46,46,1981-01-15,26-236,WSB,@,DET,W (+17),0,29:00,4,10,.400,0,0,,2,3,.667,,,7,1,,,,5,10,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
47,47,1981-01-17,26-238,WSB,,SAS,W (+10),0,36:00,4,15,.267,0,0,,3,4,.750,,,14,0,1,1,1,3,11,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
48,48,1981-01-18,26-239,WSB,,NJN,W (+11),0,38:00,9,13,.692,0,,,9,13,.692,,,17,1,,,,5,27,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
49,49,1981-01-20,26-241,WSB,,UTA,W (+8),0,18:00,1,4,.250,0,0,,2,2,1.000,,,2,1,,0,,4,4,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
50,50,1981-01-22,26-243,WSB,,PHI,L (-12),0,18:00,3,8,.375,0,0,,2,4,.500,,,5,1,,0,,2,8,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
51,51,1981-01-23,26-244,WSB,,SEA,W (+12),0,24:00,10,13,.769,0,0,,2,3,.667,5,2,7,0,,,,0,22,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
52,52,1981-01-25,26-246,WSB,@,NJN,W (+18),0,32:00,10,16,.625,0,,,10,11,.909,,,11,1,,,,1,30,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
53,53,1981-01-27,26-248,WSB,@,ATL,W (+1),0,30:00,6,12,.500,0,0,,2,4,.500,,,5,3,,0,5,1,14,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
54,54,1981-01-28,26-249,WSB,,PHO,W (+10),0,19:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,2,2,8,4.2,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
55,55,1981-02-03,26-255,WSB,@,POR,L (-7),0,26:00,3,6,.500,0,0,,2,2,1.000,2,4,6,0,1,0,1,3,8,6.4,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
56,56,1981-02-04,26-256,WSB,@,SEA,L (-9),0,31:00,8,14,.571,0,0,,3,4,.750,0,3,3,0,,,2,4,19,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
57,57,1981-02-06,26-258,WSB,@,GSW,W (+6),0,30:00,8,15,.533,0,0,,2,5,.400,3,4,7,0,1,0,1,1,18,12.4,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
58,58,1981-02-08,26-260,WSB,@,PHO,L (-6),0,12:00,3,7,.429,0,0,,3,4,.750,1,5,6,0,1,0,1,0,9,7.1,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
59,59,1981-02-10,26-262,WSB,@,DEN,W (+5),0,26:00,8,12,.667,0,0,,1,2,.500,2,9,11,0,0,0,0,2,17,14.7,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
60,60,1981-02-13,26-265,WSB,@,PHI,W (+2),0,18:00,4,5,.800,0,0,,1,2,.500,,,7,0,,0,,1,9,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
61,61,1981-02-14,26-266,WSB,@,DET,L (-2),0,24:00,6,9,.667,0,0,,1,1,1.000,,,5,2,,,,1,13,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
62,62,1981-02-17,26-269,WSB,,POR,L (-20),0,24:00,2,7,.286,0,0,,5,6,.833,4,2,6,0,0,0,0,6,9,5.5,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
63,63,1981-02-19,26-271,WSB,,PHI,W (+21),0,21:00,7,11,.636,0,0,,2,2,1.000,,,7,1,,1,,1,16,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
64,64,1981-02-20,26-272,WSB,@,NYK,L (-12),0,28:00,9,12,.750,0,,,1,4,.250,,,4,1,,,,3,19,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
65,65,1981-02-22,26-274,WSB,,MIL,L (-9),0,27:00,2,13,.154,0,1,.000,7,9,.778,,,10,0,1,1,3,3,11,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
66,66,1981-02-25,26-277,WSB,,NYK,W (+15),0,21:00,8,10,.800,0,,,3,4,.750,,,7,1,,,,2,19,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
67,67,1981-02-27,26-279,WSB,@,CHI,L (-12),0,25:00,3,8,.375,0,0,,2,5,.400,2,1,3,1,0,1,1,3,8,3.3,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
68,68,1981-03-01,26-281,WSB,@,MIL,L (-30),0,26:00,5,12,.417,0,0,,5,6,.833,,,5,1,0,0,2,2,15,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
69,69,1981-03-03,26-283,WSB,@,UTA,W (+19),0,26:00,3,9,.333,0,0,,2,4,.500,,,7,0,,0,,2,8,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
70,70,1981-03-04,26-284,WSB,@,SDC,W (+12),0,28:00,5,11,.455,0,0,,8,15,.533,,,16,1,0,0,1,4,18,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
71,71,1981-03-06,26-286,WSB,@,HOU,W (+1),0,18:00,4,7,.571,0,0,,5,6,.833,,,4,0,1,0,,5,13,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
72,72,1981-03-08,26-288,WSB,,CHI,W (+4),0,34:00,7,16,.438,0,0,,1,2,.500,6,10,16,1,2,0,2,2,15,13.3,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
73,73,1981-03-11,26-291,WSB,@,NJN,L (-5),0,31:00,8,12,.667,0,,,6,6,1.000,,,3,1,,,,4,22,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
74,74,1981-03-12,26-292,WSB,,IND,L (-7),0,19:00,2,4,.500,0,,,1,2,.500,,,9,1,0,0,,3,5,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
75,75,1981-03-15,26-295,WSB,,CLE,L (-1),0,31:00,4,9,.444,0,0,,3,6,.500,1,8,9,1,1,0,5,3,11,3.7,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
76,76,1981-03-17,26-297,WSB,,BOS,L (-21),0,19:00,2,6,.333,0,0,,4,5,.800,,,10,1,,,,5,8,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
77,77,1981-03-20,26-300,WSB,@,BOS,L (-12),0,26:00,8,10,.800,0,0,,7,7,1.000,,,9,0,,,,3,23,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
78,78,1981-03-22,26-302,WSB,,ATL,W (+20),0,36:00,9,16,.563,0,0,,5,9,.556,,,5,1,,0,2,3,23,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
79,79,1981-03-25,26-305,WSB,,NYK,W (+21),0,34:00,10,15,.667,0,,,8,13,.615,7,13,20,0,,,,1,28,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
80,80,1981-03-27,26-307,WSB,@,IND,L (-15),0,26:00,5,12,.417,0,0,,5,7,.714,,,9,1,0,0,2,3,15,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
81,81,1981-03-28,26-308,WSB,,DET,W (+5),0,23:00,2,7,.286,0,,,4,5,.800,,,7,1,,,,5,8,,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
82,82,1981-03-29,26-309,WSB,,CLE,W (+35),0,23:00,7,9,.778,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,16,14.1,1981,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1981
