Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1983-12-02,26-024,CLE,,IND,W (+9),1,37:00,9,12,.750,0,0,,6,6,1.000,0,2,2,7,0,0,4,1,24,20.3,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
19,19,1983-12-03,26-025,CLE,@,ATL,L (-11),1,36:00,1,5,.200,0,1,.000,0,0,,0,0,0,9,0,0,1,1,2,3.8,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
20,20,1983-12-06,26-028,CLE,@,NJN,L (-9),1,34:00,2,8,.250,0,0,,4,4,1.000,2,0,2,4,4,0,4,3,8,6.2,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
21,21,1983-12-07,26-029,CLE,,ATL,W (+14),1,24:00,6,10,.600,0,0,,0,0,,1,0,1,4,1,0,3,3,12,7.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
22,22,1983-12-09,26-031,CLE,,MIL,L (-13),1,23:00,5,9,.556,0,0,,1,1,1.000,0,3,3,4,1,0,1,2,11,9.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
23,23,1983-12-10,26-032,CLE,@,CHI,W (+6),1,24:00,3,7,.429,0,0,,2,4,.500,0,0,0,5,0,0,4,1,8,2.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
24,24,1983-12-13,26-035,CLE,,UTA,L (-2),1,27:00,4,8,.500,0,0,,0,0,,1,0,1,9,0,0,1,2,8,9.2,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
25,25,1983-12-14,26-036,CLE,@,BOS,L (-2),1,32:00,4,11,.364,0,0,,2,2,1.000,2,1,3,5,0,0,1,1,10,7.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
26,26,1983-12-16,26-038,CLE,@,PHI,L (-10),1,29:00,4,9,.444,0,0,,2,2,1.000,2,1,3,7,2,0,0,0,10,13.9,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
27,27,1983-12-17,26-039,CLE,@,WSB,L (-24),1,22:00,4,5,.800,0,0,,1,2,.500,0,1,1,5,0,0,5,2,9,4.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
28,28,1983-12-21,26-043,CLE,,DET,L (-7),1,19:00,4,6,.667,0,0,,2,2,1.000,0,0,0,5,0,0,3,1,10,7.5,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
29,29,1983-12-23,26-045,CLE,,MIL,L (-6),0,13:00,0,0,,0,0,,0,2,.000,0,0,0,5,0,0,0,1,0,2.3,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
30,30,1983-12-29,26-051,CLE,,ATL,W (+11),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
31,31,1983-12-30,26-052,CLE,@,ATL,L (-11),0,31:00,5,16,.313,0,1,.000,4,5,.800,0,0,0,2,0,0,2,5,14,1.8,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
32,32,1984-01-03,26-056,CLE,@,MIL,L (-12),0,24:00,4,7,.571,0,0,,0,2,.000,0,0,0,3,1,0,0,1,8,6.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
33,33,1984-01-04,26-057,CLE,,LAL,L (-7),0,24:00,5,10,.500,0,0,,0,0,,0,2,2,4,0,0,2,2,10,5.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
34,34,1984-01-06,26-059,CLE,@,BOS,L (-18),0,21:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,5,2,6,1.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
35,35,1984-01-07,26-060,CLE,,PHI,W (+8),1,35:00,3,4,.750,0,0,,2,4,.500,0,3,3,9,0,0,2,2,8,10.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
36,36,1984-01-10,26-063,CLE,@,MIL,W (+12),1,33:00,6,14,.429,0,0,,2,2,1.000,1,2,3,11,2,0,4,2,14,12.8,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
37,37,1984-01-14,26-067,CLE,,DET,L (-1),1,26:00,5,10,.500,0,0,,0,0,,1,2,3,10,1,0,0,0,10,14.3,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
38,38,1984-01-17,26-070,CLE,@,CHI,W (+2),1,22:00,4,7,.571,0,0,,0,0,,1,0,1,6,1,0,0,3,8,9.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
39,39,1984-01-24,26-077,CLE,,BOS,L (-21),1,17:00,1,5,.200,0,0,,0,0,,1,1,2,6,0,0,2,1,2,1.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
40,40,1984-01-31,26-084,CLE,,DET,W (+2),1,30:00,4,10,.400,0,1,.000,0,0,,1,1,2,9,1,0,5,5,8,3.9,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
41,41,1984-02-03,26-087,CLE,,CHI,W (+30),1,26:00,3,8,.375,0,0,,2,2,1.000,2,1,3,8,0,0,0,2,8,10.1,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
42,42,1984-02-04,26-088,CLE,,SDC,W (+8),1,29:00,7,9,.778,0,0,,0,1,.000,0,1,1,6,0,0,0,2,14,13.8,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
43,43,1984-02-07,26-091,CLE,@,DET,L (-31),1,19:00,1,5,.200,0,0,,0,0,,0,0,0,5,0,0,2,1,2,0.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
44,44,1984-02-08,26-092,CLE,,GSW,W (+11),1,36:00,10,15,.667,0,0,,0,0,,0,2,2,9,0,0,2,1,20,18.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
45,45,1984-02-10,26-094,CLE,,SEA,W (+5),1,38:00,5,10,.500,0,0,,2,2,1.000,1,0,1,12,0,0,1,0,12,15.1,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
46,46,1984-02-11,26-095,CLE,@,IND,W (+3),1,27:00,4,6,.667,0,0,,2,2,1.000,1,0,1,5,1,0,3,1,10,9.2,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
47,47,1984-02-14,26-098,CLE,,NJN,W (+10),1,19:00,1,8,.125,0,0,,0,0,,0,1,1,7,1,0,0,0,2,3.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
48,48,1984-02-15,26-099,CLE,,PHO,W (+14),1,16:00,2,8,.250,0,0,,1,1,1.000,1,0,1,5,0,0,2,0,5,2.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
49,49,1984-02-18,26-102,CLE,,IND,L (-25),1,22:00,4,9,.444,0,0,,1,4,.250,0,0,0,3,1,0,4,1,9,1.8,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
50,50,1984-02-21,26-105,CLE,@,ATL,L (-18),1,24:00,5,9,.556,0,0,,5,5,1.000,0,0,0,3,0,0,2,3,15,9.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
51,51,1984-02-23,26-107,CLE,,PHI,W (+7),1,21:00,6,8,.750,0,0,,2,3,.667,0,0,0,8,1,0,3,1,14,13.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
52,52,1984-02-25,26-109,CLE,,WSB,W (+11),1,25:00,8,15,.533,0,0,,0,0,,0,0,0,5,0,0,0,0,16,12.2,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
53,53,1984-02-26,26-110,CLE,@,DET,L (-12),1,19:00,5,11,.455,0,0,,3,4,.750,0,0,0,1,1,0,3,0,13,5.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
54,54,1984-02-28,26-112,CLE,@,KCK,L (-5),1,43:00,8,13,.615,0,1,.000,2,2,1.000,1,0,1,5,3,0,2,4,18,15.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
55,55,1984-03-01,26-114,CLE,@,DEN,L (-6),1,34:00,8,16,.500,0,0,,7,8,.875,0,0,0,10,0,0,3,4,23,17.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
56,56,1984-03-02,26-115,CLE,@,UTA,L (-6),1,34:00,10,13,.769,1,1,1.000,2,2,1.000,0,1,1,11,0,0,2,0,23,23.9,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
57,57,1984-03-06,26-119,CLE,@,SAS,L (-7),1,33:00,8,18,.444,0,1,.000,2,3,.667,1,1,2,9,2,0,2,0,18,15.5,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
58,58,1984-03-07,26-120,CLE,@,DAL,L (-12),1,21:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,0,4,2.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
59,59,1984-03-11,26-124,CLE,@,HOU,L (-7),1,32:00,7,12,.583,0,0,,0,2,.000,0,0,0,3,0,0,0,2,14,8.9,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
60,60,1984-03-15,26-128,CLE,@,NYK,L (-23),0,18:00,7,12,.583,0,0,,2,4,.500,0,0,0,2,0,0,0,0,16,11.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
61,61,1984-03-16,26-129,CLE,,DEN,L (-16),0,24:00,7,16,.438,0,0,,0,2,.000,0,0,0,9,0,0,0,0,14,11.1,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
62,62,1984-03-18,26-131,CLE,,KCK,L (-11),1,29:00,7,16,.438,0,1,.000,4,4,1.000,1,3,4,6,0,0,1,2,18,13.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
63,63,1984-03-20,26-133,CLE,@,CHI,L (-4),1,33:00,10,18,.556,0,1,.000,0,0,,0,0,0,2,0,0,1,2,20,11.0,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
64,64,1984-03-21,26-134,CLE,,NYK,W (+1),0,17:00,4,7,.571,0,0,,0,0,,0,0,0,3,0,0,3,1,8,3.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
65,65,1984-03-23,26-136,CLE,@,PHI,L (-5),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
66,66,1984-03-25,26-138,CLE,,WSB,W (+5),0,21:00,4,7,.571,0,0,,1,1,1.000,0,0,0,7,1,0,1,1,9,10.2,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
67,67,1984-03-27,26-140,CLE,,NJN,W (+3),0,18:00,0,0,,0,0,,0,0,,1,1,2,4,0,0,1,0,0,2.8,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
68,68,1984-03-28,26-141,CLE,@,MIL,L (-32),0,29:00,6,15,.400,0,0,,0,4,.000,1,1,2,4,1,0,2,0,12,5.1,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
69,69,1984-03-30,26-143,CLE,@,IND,L (-3),0,24:00,4,8,.500,0,0,,6,6,1.000,0,1,1,2,0,0,3,2,14,7.9,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
70,70,1984-03-31,26-144,CLE,,IND,L (-1),0,18:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,2,0,2,2,8,6.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
71,71,1984-04-03,26-147,CLE,,BOS,L (-12),0,23:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,6,2.2,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
72,72,1984-04-05,26-149,CLE,,CHI,W (+15),0,33:00,7,15,.467,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,16,9.5,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
73,73,1984-04-06,26-150,CLE,@,BOS,L (-19),0,23:00,4,12,.333,0,0,,3,5,.600,0,1,1,3,0,0,2,3,11,2.6,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
74,74,1984-04-08,26-152,CLE,@,NJN,L (-27),0,24:00,5,8,.625,0,1,.000,2,4,.500,0,0,0,3,1,0,2,0,12,8.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
75,75,1984-04-09,26-153,CLE,@,NYK,L (-5),0,30:00,4,7,.571,0,0,,1,2,.500,0,1,1,2,1,0,2,4,9,4.4,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
76,76,1984-04-11,26-155,CLE,,MIL,L (-13),1,25:00,3,13,.231,0,0,,0,0,,0,2,2,8,0,0,1,3,6,2.1,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
77,77,1984-04-13,26-157,CLE,,NYK,L (-9),1,33:00,7,12,.583,0,0,,2,3,.667,0,2,2,7,1,0,2,2,16,13.7,1984,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1984
