Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1985-02-01,25-276,KCK,@,BOS,L (-19),1,37:00,12,19,.632,0,0,,3,3,1.000,1,2,3,6,0,1,2,3,27,21.5,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
47,47,1985-02-02,25-277,KCK,@,CLE,L (-18),1,40:00,7,17,.412,1,1,1.000,8,8,1.000,3,2,5,3,1,0,3,2,23,15.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
48,48,1985-02-05,25-280,KCK,,SAS,W (+19),1,39:00,12,17,.706,0,0,,6,6,1.000,1,3,4,9,3,0,1,3,30,31.6,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
49,49,1985-02-07,25-282,KCK,,UTA,L (-18),1,34:00,3,13,.231,0,2,.000,0,0,,0,0,0,4,0,2,2,4,6,-1.3,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
50,50,1985-02-12,25-287,KCK,@,SAS,L (-18),1,27:00,6,11,.545,0,0,,1,2,.500,0,2,2,3,2,1,1,3,13,10.5,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
51,51,1985-02-14,25-289,KCK,,DEN,L (-15),1,29:00,4,13,.308,0,1,.000,0,0,,1,5,6,3,0,0,2,2,8,2.0,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
52,52,1985-02-16,25-291,KCK,@,SEA,W (+5),1,38:00,15,23,.652,0,0,,4,5,.800,3,2,5,3,1,2,5,2,34,24.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
53,53,1985-02-17,25-292,KCK,@,POR,L (-19),1,37:00,5,14,.357,0,0,,1,2,.500,3,2,5,3,0,0,5,5,11,0.6,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
54,54,1985-02-19,25-294,KCK,,POR,W (+20),1,36:00,14,21,.667,0,0,,0,0,,3,2,5,5,1,0,3,3,28,21.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
55,55,1985-02-21,25-296,KCK,,LAL,L (-6),1,42:00,9,19,.474,0,0,,5,5,1.000,5,2,7,5,3,2,0,1,23,24.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
56,56,1985-02-23,25-298,KCK,,DAL,L (-23),1,29:00,3,10,.300,0,1,.000,3,3,1.000,1,1,2,0,1,1,1,2,9,4.1,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
57,57,1985-02-26,25-301,KCK,,PHO,W (+7),1,40:00,10,25,.400,0,0,,2,2,1.000,2,5,7,8,2,0,4,0,22,15.0,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
58,58,1985-02-28,25-303,KCK,,PHI,L (-8),1,40:00,9,20,.450,0,0,,3,3,1.000,2,2,4,5,0,0,3,3,21,11.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
59,59,1985-03-02,25-305,KCK,@,PHO,L (-3),1,42:00,9,22,.409,0,0,,7,8,.875,1,3,4,5,2,0,3,5,25,14.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
60,60,1985-03-03,25-306,KCK,@,LAC,W (+4),1,44:00,17,27,.630,2,2,1.000,4,5,.800,4,6,10,5,1,0,1,2,40,34.8,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
61,61,1985-03-05,25-308,KCK,,NJN,W (+21),1,32:00,11,18,.611,0,0,,3,3,1.000,1,2,3,4,0,0,1,1,25,19.5,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
62,62,1985-03-07,25-310,KCK,,DEN,W (+2),1,37:00,12,23,.522,0,1,.000,5,6,.833,0,4,4,6,1,0,1,6,29,20.3,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
63,63,1985-03-08,25-311,KCK,@,MIL,L (-13),1,36:00,2,13,.154,0,1,.000,6,6,1.000,3,1,4,5,0,0,3,4,10,3.0,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
64,64,1985-03-10,25-313,KCK,,LAC,W (+18),1,37:00,13,18,.722,1,1,1.000,2,3,.667,1,4,5,5,4,0,4,2,29,25.8,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
65,65,1985-03-12,25-315,KCK,,POR,W (+6),1,37:00,10,18,.556,0,0,,0,0,,0,2,2,3,2,0,0,3,20,14.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
66,66,1985-03-13,25-316,KCK,@,DAL,L (-18),1,37:00,8,14,.571,0,1,.000,4,4,1.000,0,3,3,4,0,0,2,3,20,13.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
67,67,1985-03-15,25-318,KCK,@,UTA,L (-3),1,39:00,14,28,.500,0,1,.000,4,4,1.000,2,1,3,4,1,0,4,3,32,18.3,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
68,68,1985-03-17,25-320,KCK,,UTA,W (+6),1,39:00,5,13,.385,0,1,.000,4,4,1.000,0,4,4,4,0,0,4,2,14,6.1,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
69,69,1985-03-20,25-323,KCK,@,PHI,W (+1),1,45:00,16,25,.640,1,1,1.000,5,8,.625,1,4,5,3,2,0,3,3,38,27.5,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
70,70,1985-03-22,25-325,KCK,@,ATL,W (+19),1,40:00,14,22,.636,0,1,.000,5,6,.833,0,1,1,6,0,0,4,2,33,22.5,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
71,71,1985-03-23,25-326,KCK,,NYK,W (+8),1,41:00,8,16,.500,0,0,,4,5,.800,1,4,5,4,0,0,5,2,20,10.5,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
72,72,1985-03-25,25-328,KCK,,SEA,W (+15),1,37:00,5,16,.313,0,1,.000,4,4,1.000,3,5,8,8,1,0,1,1,14,13.6,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
73,73,1985-03-26,25-329,KCK,@,HOU,L (-22),1,35:00,5,16,.313,0,1,.000,0,0,,3,1,4,3,2,2,4,1,10,4.3,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
74,74,1985-03-28,25-331,KCK,@,DEN,L (-18),1,36:00,6,15,.400,0,1,.000,4,4,1.000,1,6,7,3,0,0,2,4,16,8.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
75,75,1985-03-30,25-333,KCK,,GSW,W (+16),1,39:00,8,18,.444,0,0,,3,5,.600,2,1,3,7,2,0,2,3,19,14.2,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
76,76,1985-04-03,25-337,KCK,@,LAC,L (-2),1,36:00,7,11,.636,1,1,1.000,3,4,.750,4,2,6,4,5,1,3,5,18,19.6,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
77,77,1985-04-05,25-339,KCK,@,LAL,L (-7),1,36:00,7,15,.467,0,2,.000,1,1,1.000,1,0,1,2,2,0,2,3,15,8.2,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
78,78,1985-04-06,25-340,KCK,@,GSW,L (-16),1,38:00,13,24,.542,0,0,,5,6,.833,1,7,8,1,2,0,2,5,31,20.5,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
79,79,1985-04-09,25-343,KCK,,DAL,W (+12),0,34:00,9,19,.474,0,0,,7,9,.778,1,2,3,1,1,0,6,2,25,10.7,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
80,80,1985-04-11,25-345,KCK,,HOU,L (-2),1,35:00,12,14,.857,0,0,,2,3,.667,2,2,4,4,0,0,5,1,26,20.0,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
81,81,1985-04-12,25-346,KCK,@,SAS,L (-5),1,40:00,8,17,.471,0,0,,5,5,1.000,0,1,1,6,1,0,0,4,21,16.2,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
82,82,1985-04-14,25-348,KCK,,LAL,L (-6),1,42:00,7,17,.412,0,0,,4,6,.667,6,8,14,10,0,0,2,2,18,18.9,1985,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1985
