Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1995-12-22,32-004,NYK,@,ORL,L (-21),1,31:00,3,11,.273,0,0,,1,2,.500,3,9,12,1,0,1,2,5,7,2.3,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
24,24,1995-12-23,32-005,NYK,,TOR,W (+12),1,36:00,3,5,.600,0,0,,5,7,.714,0,4,4,2,0,0,2,2,11,7.7,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
25,25,1995-12-28,32-010,NYK,,CLE,L (-10),1,41:00,6,14,.429,0,0,,2,3,.667,6,10,16,3,0,0,2,5,14,11.5,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
26,26,1995-12-29,32-011,NYK,@,WSB,L (-7),1,41:00,8,16,.500,0,0,,4,5,.800,4,8,12,2,0,0,2,6,20,13.8,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
27,27,1996-01-02,32-015,NYK,,POR,L (-9),1,41:00,7,10,.700,0,0,,3,5,.600,3,12,15,3,1,0,2,4,17,17.2,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
28,28,1996-01-04,32-017,NYK,,NJN,W (+12),1,37:00,5,10,.500,0,0,,2,3,.667,1,5,6,3,2,1,2,2,12,10.8,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
29,29,1996-01-09,32-022,NYK,,BOS,W (+5),1,29:00,2,7,.286,0,0,,6,6,1.000,6,4,10,1,0,0,2,4,10,8.4,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
30,30,1996-01-10,32-023,NYK,@,NJN,L (-13),1,33:00,3,8,.375,0,0,,1,1,1.000,0,2,2,4,2,0,1,2,7,6.2,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
31,31,1996-01-12,32-025,NYK,@,BOS,W (+13),1,37:00,1,2,.500,0,0,,0,0,,0,8,8,6,1,0,1,4,2,6.0,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
32,32,1996-01-13,32-026,NYK,,SAC,L (-8),1,25:00,2,4,.500,0,0,,3,4,.750,4,6,10,3,0,0,1,3,7,9.1,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
33,33,1996-01-15,32-028,NYK,,MIL,L (-6),1,27:00,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,3,3,1,0,6,13,13.8,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
34,34,1996-01-20,32-033,NYK,@,VAN,L (-4),1,27:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,2,0,0,1,5,9,5.3,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
35,35,1996-01-23,32-036,NYK,,CHI,L (-20),1,30:00,2,3,.667,0,0,,2,3,.667,2,2,4,4,3,0,1,3,6,9.9,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
36,36,1996-01-24,32-037,NYK,@,MIA,W (+9),1,34:00,1,5,.200,0,1,.000,7,9,.778,1,6,7,1,2,1,2,5,9,7.0,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
37,37,1996-01-27,32-040,NYK,,MIN,W (+9),1,43:00,7,16,.438,1,2,.500,4,5,.800,4,6,10,4,4,1,2,5,19,18.3,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
38,38,1996-01-29,32-042,NYK,,MIA,W (+9),1,39:00,3,7,.429,0,1,.000,6,7,.857,3,10,13,6,4,0,0,3,12,20.0,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
39,39,1996-02-01,32-045,NYK,,ORL,W (+8),1,31:00,4,9,.444,0,1,.000,3,4,.750,5,9,14,2,1,0,3,6,11,9.1,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
40,40,1996-02-04,32-048,NYK,@,IND,L (-7),1,42:00,4,10,.400,0,1,.000,3,3,1.000,3,3,6,1,0,0,3,5,11,4.3,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
41,41,1996-02-05,32-049,NYK,,DET,W (+6),1,41:00,4,7,.571,0,0,,5,6,.833,1,6,7,1,3,0,2,3,13,12.3,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
42,42,1996-02-07,32-051,NYK,,WSB,W (+5),1,40:00,2,8,.250,0,1,.000,0,0,,4,8,12,3,0,1,3,3,4,3.0,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
43,43,1996-02-14,32-058,NYK,@,CHH,L (-20),1,26:00,4,10,.400,0,0,,0,0,,4,3,7,3,2,0,1,4,8,7.8,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
44,44,1996-03-26,32-099,NYK,@,HOU,W (+9),0,21:00,1,3,.333,0,0,,0,0,,1,3,4,4,1,1,2,2,2,3.6,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
45,45,1996-03-27,32-100,NYK,@,SAS,L (-6),0,25:00,7,12,.583,0,0,,0,0,,2,4,6,0,0,0,0,3,14,9.8,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
46,46,1996-03-29,32-102,NYK,,NJN,W (+16),1,26:00,4,6,.667,0,0,,0,0,,3,2,5,6,2,0,2,3,8,11.1,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
47,47,1996-03-31,32-104,NYK,@,ORL,L (-19),1,33:00,5,8,.625,0,0,,2,2,1.000,2,8,10,2,0,0,2,3,12,10.4,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
48,48,1996-04-02,32-106,NYK,@,IND,W (+4),1,34:00,5,7,.714,0,0,,5,6,.833,0,6,6,4,1,1,3,4,15,13.4,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
49,49,1996-04-03,32-107,NYK,,ORL,L (-13),1,28:00,7,14,.500,0,0,,1,1,1.000,2,7,9,2,1,0,3,2,15,10.1,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
50,50,1996-04-05,32-109,NYK,@,MIL,W (+7),1,35:00,5,10,.500,0,0,,1,2,.500,0,2,2,4,1,0,0,4,11,8.4,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
51,51,1996-04-06,32-110,NYK,@,TOR,W (+33),1,21:00,2,4,.500,0,0,,2,2,1.000,3,4,7,2,0,0,5,4,6,2.1,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
52,52,1996-04-08,32-112,NYK,,SEA,L (-10),1,29:00,3,8,.375,0,0,,1,1,1.000,3,3,6,3,2,1,5,4,7,3.8,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
53,53,1996-04-09,32-113,NYK,,BOS,W (+4),1,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1996
