Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
60,60,2005-03-13,22-194,CHI,@,LAC,L (-5),1,40:13,4,13,.308,1,6,.167,0,0,,1,3,4,8,2,0,1,2,9,8.9,-5,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
61,61,2005-03-15,22-196,CHI,,SEA,L (-6),1,31:34,3,9,.333,0,3,.000,0,1,.000,1,1,2,5,1,0,1,5,6,3.0,+13,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
62,62,2005-03-16,22-197,CHI,@,NJN,L (-16),1,25:53,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,2,1,8,3.9,-17,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
63,63,2005-03-18,22-199,CHI,,NOH,L (-4),1,29:56,2,8,.250,2,6,.333,2,2,1.000,1,2,3,7,0,0,1,4,8,6.8,+2,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
64,64,2005-03-19,22-200,CHI,@,PHI,W (+6),1,31:06,2,7,.286,2,4,.500,0,0,,1,5,6,3,2,0,1,5,6,5.2,+20,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
65,65,2005-03-21,22-202,CHI,,ATL,W (+14),1,33:41,2,8,.250,2,6,.333,0,0,,0,1,1,5,2,0,1,3,6,4.8,+6,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
66,66,2005-03-23,22-204,CHI,@,TOR,W (+9),1,48:00,2,9,.222,1,5,.200,1,2,.500,0,8,8,8,1,0,2,3,6,5.9,+9,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
67,67,2005-03-25,22-206,CHI,@,BOS,W (+8),1,26:11,2,6,.333,2,4,.500,3,4,.750,0,1,1,4,1,0,1,3,9,7.1,+10,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
68,68,2005-03-26,22-207,CHI,,IND,W (+4),1,25:01,0,7,.000,0,3,.000,0,0,,0,1,1,6,3,0,1,3,0,0.4,-6,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
69,69,2005-03-28,22-209,CHI,,MEM,W (+8),1,36:57,2,8,.250,1,3,.333,0,0,,0,4,4,6,0,0,3,3,5,1.4,+14,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
70,70,2005-03-30,22-211,CHI,@,CHA,W (+3),1,26:14,0,5,.000,0,3,.000,0,0,,1,0,1,3,0,0,2,4,0,-4.3,-8,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
71,71,2005-03-31,22-212,CHI,,CLE,W (+12),1,12:26,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-1,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
72,72,2005-04-02,22-214,CHI,,CHA,W (+15),1,33:33,7,11,.636,3,5,.600,0,1,.000,0,2,2,5,1,0,1,3,17,14.6,+10,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
73,73,2005-04-05,22-217,CHI,@,MIA,L (-18),1,24:43,1,7,.143,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,3,5,0.3,-18,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
74,74,2005-04-06,22-218,CHI,@,ORL,W (+1),1,32:21,1,5,.200,1,3,.333,4,4,1.000,0,1,1,6,3,1,1,1,7,10.7,+4,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
75,75,2005-04-08,22-220,CHI,@,NYK,W (+8),1,19:33,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,0,0,2,3,3.6,-5,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
76,76,2005-04-09,22-221,CHI,,TOR,W (+13),1,26:16,3,7,.429,2,4,.500,0,0,,0,2,2,3,0,0,0,0,8,7.0,+25,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
77,77,2005-04-11,22-223,CHI,,DET,L (-1),1,15:53,0,4,.000,0,2,.000,0,0,,1,0,1,7,2,0,0,1,0,4.4,-10,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
78,78,2005-04-13,22-225,CHI,@,WAS,L (-11),1,30:03,6,11,.545,3,7,.429,1,2,.500,0,2,2,2,1,0,0,1,16,12.9,-3,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
79,79,2005-04-15,22-227,CHI,,ORL,W (+40),1,24:19,7,8,.875,3,4,.750,0,0,,0,3,3,5,2,0,2,2,17,17.8,+32,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
80,80,2005-04-16,22-228,CHI,@,ATL,W (+9),1,28:02,8,9,.889,8,9,.889,0,0,,0,4,4,6,1,0,0,4,24,25.7,+24,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
81,81,2005-04-19,22-231,CHI,,NYK,W (+1),1,44:53,4,10,.400,1,5,.200,2,2,1.000,0,5,5,10,1,0,2,2,11,12.3,+2,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
82,82,2005-04-20,22-232,CHI,@,IND,L (-2),1,20:42,0,2,.000,0,0,,0,0,,1,0,1,3,0,1,1,1,0,0.7,-7,2005,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2005
