Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1986-12-10,26-332,ATL,,CHI,W (+28),1,40:00,19,28,.679,0,1,.000,19,21,.905,4,5,9,4,2,1,2,1,57,51.6,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
20,20,1986-12-12,26-334,ATL,,SAC,W (+10),1,41:00,9,20,.450,1,1,1.000,9,12,.750,3,4,7,5,1,0,5,2,28,18.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
21,21,1986-12-13,26-335,ATL,@,NYK,W (+12),1,37:00,11,21,.524,0,1,.000,2,6,.333,1,3,4,5,3,0,3,3,24,16.0,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
22,22,1986-12-18,26-340,ATL,@,MIL,L (-9),1,38:00,7,17,.412,1,3,.333,2,4,.500,4,1,5,2,1,2,3,3,17,9.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
23,23,1986-12-20,26-342,ATL,,SAS,W (+15),1,36:00,10,21,.476,1,2,.500,7,8,.875,3,3,6,6,1,1,3,1,28,22.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
24,24,1986-12-27,26-349,ATL,,GSW,W (+11),1,41:00,6,16,.375,0,1,.000,4,7,.571,5,4,9,6,0,0,2,2,16,12.1,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
25,25,1986-12-29,26-351,ATL,@,CLE,L (-1),1,39:00,8,20,.400,2,4,.500,7,8,.875,1,6,7,5,1,0,1,1,25,19.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
26,26,1987-01-02,26-355,ATL,@,WSB,W (+17),1,36:00,11,21,.524,0,0,,8,9,.889,5,3,8,5,1,1,1,2,30,27.1,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
27,27,1987-01-03,26-356,ATL,,NYK,W (+22),1,33:00,7,18,.389,1,1,1.000,6,6,1.000,0,6,6,3,1,0,5,1,21,10.7,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
28,28,1987-01-06,26-359,ATL,@,NYK,L (-32),1,37:00,10,19,.526,0,2,.000,2,2,1.000,2,1,3,3,3,0,4,3,22,14.3,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
29,29,1987-01-07,26-360,ATL,,PHI,L (-7),1,40:00,7,16,.438,2,4,.500,8,8,1.000,4,1,5,1,0,1,4,1,24,15.7,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
30,30,1987-01-10,26-363,ATL,,CLE,W (+25),1,32:00,9,14,.643,0,1,.000,14,18,.778,3,1,4,3,1,0,4,3,32,24.5,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
31,31,1987-01-12,27-000,ATL,,LAC,W (+10),1,37:00,19,25,.760,1,1,1.000,14,19,.737,3,3,6,2,2,3,1,3,53,47.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
32,32,1987-01-14,27-002,ATL,@,PHI,L (-3),1,44:00,10,26,.385,1,3,.333,6,8,.750,0,3,3,1,5,0,1,2,27,16.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
33,33,1987-01-15,27-003,ATL,,MIL,W (+39),1,31:00,13,21,.619,2,4,.500,4,7,.571,1,7,8,3,0,0,3,1,32,22.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
34,34,1987-01-18,27-006,ATL,@,MIL,L (-9),1,36:00,6,17,.353,2,4,.500,4,4,1.000,1,4,5,2,1,1,4,2,18,8.7,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
35,35,1987-01-21,27-009,ATL,,LAL,L (-3),1,39:00,11,26,.423,0,2,.000,7,8,.875,5,2,7,4,2,2,3,4,29,20.5,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
36,36,1987-01-23,27-011,ATL,@,BOS,L (-20),1,23:00,6,15,.400,1,3,.333,4,4,1.000,1,3,4,4,0,0,3,0,17,10.3,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
37,37,1987-01-24,27-012,ATL,,SEA,W (+10),1,40:00,14,27,.519,1,3,.333,12,12,1.000,3,5,8,3,3,0,1,1,41,35.0,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
38,38,1987-01-27,27-015,ATL,,IND,W (+16),1,37:00,11,25,.440,1,3,.333,10,10,1.000,3,7,10,6,1,2,1,1,33,29.3,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
39,39,1987-01-29,27-017,ATL,@,CLE,L (-11),1,38:00,8,16,.500,1,2,.500,5,6,.833,2,2,4,4,2,2,0,1,22,21.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
40,40,1987-01-30,27-018,ATL,,NYK,W (+8),1,38:00,11,22,.500,0,0,,9,16,.563,3,3,6,4,1,0,2,0,31,22.0,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
41,41,1987-02-01,27-020,ATL,,HOU,L (-2),1,36:00,6,15,.400,1,2,.500,3,6,.500,0,6,6,4,1,0,6,4,16,4.7,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
42,42,1987-02-03,27-022,ATL,,BOS,W (+3),1,47:00,19,34,.559,0,2,.000,16,20,.800,1,4,5,2,3,0,5,3,54,36.3,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
43,43,1987-02-10,27-029,ATL,@,SEA,W (+12),1,42:00,13,25,.520,0,1,.000,20,22,.909,6,6,12,2,2,0,2,1,46,39.9,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
44,44,1987-02-11,27-030,ATL,@,LAC,W (+27),1,36:00,14,25,.560,0,0,,7,11,.636,6,7,13,3,3,1,0,1,35,33.2,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
45,45,1987-02-14,27-033,ATL,@,GSW,L (-7),1,39:00,12,30,.400,0,2,.000,4,4,1.000,2,10,12,5,1,3,2,2,28,20.0,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
46,46,1987-02-15,27-034,ATL,@,POR,L (-5),1,38:00,9,22,.409,0,0,,4,4,1.000,1,3,4,3,1,1,2,3,22,12.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
47,47,1987-02-17,27-036,ATL,,DET,W (+4),1,44:00,13,35,.371,0,0,,9,9,1.000,3,5,8,2,4,0,3,2,35,20.9,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
48,48,1987-02-20,27-039,ATL,,IND,L (-2),1,42:00,9,24,.375,0,2,.000,14,16,.875,2,8,10,6,0,0,7,3,32,17.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
49,49,1987-02-21,27-040,ATL,@,DET,L (-5),1,37:00,6,17,.353,0,1,.000,6,7,.857,2,1,3,3,0,2,3,2,18,9.5,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
50,50,1987-02-23,27-042,ATL,,PHI,W (+9),1,41:00,18,35,.514,0,1,.000,6,7,.857,2,3,5,5,6,2,6,2,42,30.7,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
51,51,1987-02-24,27-043,ATL,@,CHI,L (-10),1,44:00,6,18,.333,0,4,.000,10,11,.909,2,5,7,2,2,1,3,0,22,15.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
52,52,1987-02-27,27-046,ATL,,BOS,W (+10),1,42:00,13,28,.464,0,1,.000,10,11,.909,3,0,3,4,0,0,3,4,36,21.5,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
53,53,1987-02-28,27-047,ATL,,POR,W (+21),1,28:00,10,21,.476,0,0,,5,8,.625,0,0,0,2,2,0,0,3,25,15.3,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
54,54,1987-03-02,27-049,ATL,,WSB,W (+22),1,36:00,12,29,.414,0,1,.000,9,11,.818,4,4,8,3,0,0,4,3,33,17.6,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
55,55,1987-03-03,27-050,ATL,@,IND,W (+1),1,45:00,13,28,.464,0,2,.000,4,4,1.000,2,1,3,2,2,0,3,0,30,17.7,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
56,56,1987-03-06,27-053,ATL,@,NJN,W (+28),1,28:00,5,16,.313,0,2,.000,7,11,.636,2,1,3,1,3,0,0,2,17,10.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
57,57,1987-03-07,27-054,ATL,,UTA,W (+25),1,39:00,10,32,.313,0,1,.000,10,11,.909,8,6,14,3,2,2,6,2,30,17.3,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
58,58,1987-03-09,27-056,ATL,,CHI,W (+5),1,40:00,9,20,.450,0,0,,9,10,.900,2,4,6,3,2,0,1,0,27,21.9,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
59,59,1987-03-10,27-057,ATL,@,SAS,W (+7),1,44:00,11,28,.393,0,0,,15,17,.882,2,7,9,4,1,0,2,1,37,25.9,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
60,60,1987-03-13,27-060,ATL,@,DAL,W (+8),1,34:00,11,22,.500,0,1,.000,10,11,.909,3,2,5,2,0,1,4,5,32,19.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
61,61,1987-03-15,27-062,ATL,@,DEN,W (+4),1,40:00,7,18,.389,1,1,1.000,5,8,.625,0,3,3,3,1,1,2,2,20,10.9,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
62,62,1987-03-17,27-064,ATL,,WSB,W (+20),1,34:00,17,28,.607,0,0,,9,10,.900,2,5,7,4,0,1,1,1,43,34.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
63,63,1987-03-18,27-065,ATL,@,PHI,L (-2),1,43:00,16,32,.500,0,0,,5,5,1.000,4,4,8,2,2,0,1,1,37,27.0,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
64,64,1987-03-20,27-067,ATL,,MIL,W (+17),1,44:00,14,27,.519,0,0,,13,15,.867,7,9,16,3,1,2,3,2,41,35.2,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
65,65,1987-03-21,27-068,ATL,@,NYK,W (+12),1,43:00,13,27,.481,0,0,,10,11,.909,3,1,4,2,0,0,4,1,36,21.3,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
66,66,1987-03-24,27-071,ATL,@,WSB,W (+9),1,38:00,12,22,.545,0,1,.000,7,11,.636,4,6,10,1,1,1,5,2,31,20.0,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
67,67,1987-03-26,27-073,ATL,,DAL,W (+8),1,41:00,15,31,.484,1,1,1.000,4,6,.667,7,5,12,3,3,2,2,2,35,28.6,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
68,68,1987-03-28,27-075,ATL,,IND,L (-6),1,30:00,10,26,.385,0,0,,9,11,.818,2,2,4,2,1,0,1,4,29,15.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
69,69,1987-04-01,27-079,ATL,@,MIL,L (-12),1,37:00,7,24,.292,0,2,.000,6,7,.857,2,4,6,3,1,0,4,1,20,6.9,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
70,70,1987-04-03,27-081,ATL,,NYK,W (+37),1,29:00,12,26,.462,0,1,.000,4,4,1.000,3,2,5,2,1,0,3,0,28,16.7,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
71,71,1987-04-04,27-082,ATL,,CHI,W (+13),1,33:00,7,17,.412,0,0,,10,14,.714,1,1,2,5,1,0,0,1,24,18.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
72,72,1987-04-06,27-084,ATL,,CLE,W (+5),1,45:00,15,28,.536,0,1,.000,11,13,.846,4,1,5,7,3,2,7,4,41,30.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
73,73,1987-04-08,27-086,ATL,,PHI,W (+18),1,37:00,9,20,.450,0,1,.000,8,11,.727,2,3,5,6,2,2,2,2,26,21.5,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
74,74,1987-04-10,27-088,ATL,,DET,W (+2),1,41:00,9,21,.429,0,0,,17,18,.944,2,4,6,1,2,0,4,2,35,24.0,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
75,75,1987-04-12,27-090,ATL,@,NJN,W (+27),1,26:00,7,16,.438,1,1,1.000,4,4,1.000,1,0,1,1,2,0,2,2,19,11.2,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
76,76,1987-04-13,27-091,ATL,@,IND,W (+1),1,35:00,14,26,.538,0,1,.000,6,7,.857,3,2,5,1,1,0,2,3,34,22.2,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
77,77,1987-04-15,27-093,ATL,,NJN,W (+20),1,39:00,12,27,.444,0,1,.000,5,7,.714,3,4,7,3,2,2,2,2,29,20.1,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
78,78,1987-04-16,27-094,ATL,@,CHI,W (+3),1,39:00,10,21,.476,0,0,,14,17,.824,2,4,6,3,0,0,1,1,34,25.4,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
79,79,1987-04-19,27-097,ATL,@,BOS,L (-11),1,42:00,11,23,.478,0,0,,6,6,1.000,2,0,2,4,2,1,5,1,28,17.8,1987,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1987
