Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1968-12-18,28-217,BOS,,NYK,L (-6),,21:00,6,8,.750,3,4,.750,5,0,4,15,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
31,31,1968-12-21,28-220,BOS,@,CHI,W (+8),,24:00,5,10,.500,0,0,,5,1,1,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
32,32,1968-12-26,28-225,BOS,,MIL,W (+33),,21:00,9,16,.563,4,4,1.000,8,0,2,22,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
33,33,1968-12-28,28-227,BOS,@,ATL,L (-13),,13:00,6,11,.545,1,1,1.000,9,0,3,13,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
34,34,1968-12-31,28-230,BOS,,CIN,L (-2),,21:00,5,8,.625,1,5,.200,3,0,4,11,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
35,35,1969-01-01,28-231,BOS,@,PHO,W (+6),,26:00,3,9,.333,3,6,.500,7,3,4,9,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
36,36,1969-01-02,28-232,BOS,@,SDR,W (+12),,,6,13,.462,1,1,1.000,8,2,2,13,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
37,37,1969-01-03,28-233,BOS,@,SFW,L (-2),,21:00,1,8,.125,3,3,1.000,7,2,0,5,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
38,38,1969-01-05,28-235,BOS,@,SFW,W (+48),,24:00,7,11,.636,4,7,.571,10,3,2,18,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
39,39,1969-01-06,28-236,BOS,@,SEA,W (+24),,26:00,11,16,.688,6,6,1.000,7,2,2,28,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
40,40,1969-01-08,28-238,BOS,,DET,W (+9),,23:00,6,10,.600,1,2,.500,3,0,3,13,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
41,41,1969-01-10,28-240,BOS,,LAL,W (+6),,18:00,2,9,.222,1,1,1.000,5,1,4,5,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
42,42,1969-01-11,28-241,BOS,@,PHI,W (+10),,27:00,5,10,.500,2,4,.500,5,1,4,12,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
43,43,1969-01-12,28-242,BOS,@,MIL,L (-4),,,2,,,0,0,,,,0,4,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
44,44,1969-01-17,28-247,BOS,,SFW,W (+3),,33:00,4,9,.444,3,6,.500,7,2,3,11,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
45,45,1969-01-18,28-248,BOS,,SEA,W (+14),,22:00,4,7,.571,2,2,1.000,4,1,0,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
46,46,1969-01-20,28-250,BOS,@,BAL,L (-13),,22:00,3,7,.429,0,0,,3,0,0,6,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
47,47,1969-01-22,28-252,BOS,@,CHI,L (-1),,24:00,4,8,.500,2,3,.667,6,1,4,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
48,48,1969-01-24,28-254,BOS,,PHI,L (-9),,25:00,6,11,.545,3,4,.750,6,1,2,15,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
49,49,1969-01-26,28-256,BOS,,BAL,W (+38),,23:00,10,18,.556,6,9,.667,6,1,1,26,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
50,50,1969-01-28,28-258,BOS,,ATL,W (+12),,25:00,8,10,.800,6,7,.857,4,2,3,22,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
51,51,1969-01-29,28-259,BOS,,SEA,L (-2),,25:00,3,6,.500,3,3,1.000,4,1,3,9,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
52,52,1969-01-31,28-261,BOS,,CIN,W (+15),,13:00,2,5,.400,3,3,1.000,1,1,1,7,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
53,53,1969-02-01,28-262,BOS,@,NYK,L (-27),,15:00,2,6,.333,3,4,.750,1,0,0,7,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
54,54,1969-02-02,28-263,BOS,,NYK,L (-1),,17:00,1,7,.143,1,2,.500,5,1,3,3,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
55,55,1969-02-04,28-265,BOS,,SDR,L (-9),,,8,,,3,3,1.000,,,6,19,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
56,56,1969-02-05,28-266,BOS,@,BAL,L (-12),,31:00,4,11,.364,0,0,,10,3,3,8,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
57,57,1969-02-07,28-268,BOS,,ATL,L (-2),,22:00,7,9,.778,7,9,.778,8,1,5,21,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
58,58,1969-02-09,28-270,BOS,,PHI,W (+5),,29:00,6,16,.375,9,11,.818,6,1,2,21,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
59,59,1969-02-12,28-273,BOS,@,DET,W (+7),,,3,,,2,2,1.000,,,5,8,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
60,60,1969-02-14,28-275,BOS,@,ATL,L (-3),,,2,11,.182,0,0,,4,0,5,4,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
61,61,1969-02-16,28-277,BOS,@,PHI,L (-25),,21:00,5,7,.714,3,4,.750,8,2,0,13,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
62,62,1969-02-18,28-279,BOS,,PHO,W (+6),,18:00,2,7,.286,2,2,1.000,7,0,2,6,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
63,63,1969-02-21,28-282,BOS,@,LAL,W (+22),,,5,7,.714,0,0,,8,2,3,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
64,64,1969-02-22,28-283,BOS,@,PHO,W (+24),,18:00,5,7,.714,4,6,.667,6,0,3,14,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
65,65,1969-02-23,28-284,BOS,@,SEA,L (-2),,24:00,6,10,.600,2,2,1.000,7,1,1,14,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
66,66,1969-02-25,28-286,BOS,,PHO,W (+13),,16:00,7,14,.500,0,0,,8,0,1,14,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
67,67,1969-02-26,28-287,BOS,,NYK,L (-4),,16:00,1,3,.333,0,0,,0,1,1,2,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
68,68,1969-02-28,28-289,BOS,,ATL,W (+2),,19:00,5,10,.500,3,3,1.000,6,1,1,13,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
69,69,1969-03-01,28-290,BOS,@,NYK,L (-19),,18:00,4,11,.364,0,0,,9,1,2,8,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
70,70,1969-03-02,28-291,BOS,,CHI,W (+7),,22:00,5,10,.500,3,4,.750,8,4,2,13,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
71,71,1969-03-04,28-293,BOS,@,SFW,L (-4),,19:00,7,11,.636,0,1,.000,9,0,2,14,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
72,72,1969-03-06,28-295,BOS,@,SDR,L (-13),,,2,6,.333,0,0,,6,0,2,4,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
73,73,1969-03-07,28-296,BOS,@,LAL,L (-6),,,5,5,1.000,1,1,1.000,3,0,2,11,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
74,74,1969-03-09,28-298,BOS,,SFW,W (+49),,15:00,3,6,.500,4,4,1.000,8,1,4,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
75,75,1969-03-12,28-301,BOS,@,PHI,W (+9),,12:00,1,3,.333,4,4,1.000,3,1,1,6,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
76,76,1969-03-13,28-302,BOS,@,CIN,L (-10),,,1,6,.167,0,0,,3,,2,2,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
77,77,1969-03-15,28-304,BOS,@,BAL,L (-1),,19:00,2,4,.500,0,0,,2,1,1,4,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
78,78,1969-03-16,28-305,BOS,,LAL,L (-35),,8:00,0,6,.000,0,0,,1,0,4,0,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
79,79,1969-03-19,28-308,BOS,,CHI,W (+12),,21:00,3,8,.375,4,6,.667,4,1,1,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
80,80,1969-03-21,28-310,BOS,,CIN,W (+26),,,5,7,.714,3,4,.750,5,,2,13,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
81,81,1969-03-23,28-312,BOS,,BAL,W (+28),,15:00,5,11,.455,0,0,,7,2,1,10,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
82,82,1969-03-24,28-313,BOS,,SDR,W (+4),,,5,12,.417,3,3,1.000,4,0,4,13,1969,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1969
