Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-12-09,31-036,POR,,WSB,W (+3),0,13:00,5,11,.455,0,0,,1,2,.500,2,4,6,1,0,0,4,1,11,3.8,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
20,20,1988-12-11,31-038,POR,,SAS,W (+5),0,16:00,1,3,.333,0,0,,5,8,.625,2,2,4,1,1,0,0,5,7,5.8,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
21,21,1988-12-13,31-040,POR,,LAC,W (+21),0,23:00,7,10,.700,0,0,,3,6,.500,0,5,5,1,0,1,3,3,17,10.3,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
22,22,1988-12-16,31-043,POR,@,PHO,L (-7),1,21:00,4,7,.571,0,0,,0,2,.000,1,3,4,3,0,1,1,4,8,5.7,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
23,23,1988-12-17,31-044,POR,,PHO,W (+18),1,26:00,5,10,.500,0,0,,6,11,.545,2,2,4,5,0,2,1,5,16,12.9,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
24,24,1988-12-20,31-047,POR,@,DEN,W (+3),1,17:00,2,10,.200,0,0,,2,4,.500,2,3,5,1,1,1,1,5,6,0.7,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
25,25,1988-12-22,31-049,POR,@,GSW,W (+8),1,22:00,1,2,.500,0,0,,3,4,.750,3,4,7,2,0,1,2,5,5,5.0,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
26,26,1988-12-23,31-050,POR,,GSW,W (+4),1,24:00,2,5,.400,0,0,,0,2,.000,2,5,7,1,0,1,4,4,4,-0.8,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
27,27,1988-12-27,31-054,POR,@,SAC,L (-1),1,28:00,5,13,.385,0,0,,0,2,.000,2,5,7,1,0,1,3,4,10,1.8,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
28,28,1989-01-03,31-061,POR,,MIA,W (+24),0,23:00,9,10,.900,0,0,,0,2,.000,4,3,7,2,1,1,3,5,18,15.6,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
29,29,1989-01-04,31-062,POR,@,LAL,L (-13),0,19:00,4,5,.800,0,0,,0,0,,5,2,7,0,0,1,0,4,8,9.3,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
30,30,1989-01-06,31-064,POR,,SAC,W (+5),0,11:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,6,1.7,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
31,31,1989-01-07,31-065,POR,@,SEA,L (-6),0,22:00,2,6,.333,0,0,,1,2,.500,2,4,6,1,0,0,2,4,5,0.9,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
32,32,1989-01-10,31-068,POR,,SEA,W (+16),0,26:00,13,17,.765,0,0,,1,3,.333,7,2,9,2,0,0,0,3,27,25.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
33,33,1989-01-12,31-070,POR,@,HOU,L (-10),0,18:00,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,3,4,4,-0.1,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
34,34,1989-01-14,31-072,POR,@,SAS,W (+4),0,32:00,3,8,.375,0,0,,7,11,.636,2,3,5,0,1,1,3,4,13,6.4,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
35,35,1989-01-15,31-073,POR,@,DAL,L (-3),1,30:00,7,13,.538,0,0,,3,4,.750,1,3,4,5,1,0,3,3,17,12.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
36,36,1989-01-22,31-080,POR,,NYK,L (-4),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
37,37,1989-01-26,31-084,POR,,MIL,L (-18),0,22:00,5,9,.556,0,0,,2,4,.500,3,0,3,1,0,0,1,6,12,6.3,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
38,38,1989-01-28,31-086,POR,,ATL,W (+16),0,21:00,3,6,.500,0,0,,3,6,.500,2,2,4,4,0,0,1,4,9,7.0,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
39,39,1989-01-30,31-088,POR,,CHH,W (+12),0,21:00,5,12,.417,0,0,,4,5,.800,3,3,6,0,1,0,1,5,14,8.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
40,40,1989-02-01,31-090,POR,@,LAC,W (+1),0,22:00,4,4,1.000,0,0,,0,2,.000,1,4,5,2,0,2,5,4,8,4.1,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
41,41,1989-02-03,31-092,POR,@,LAL,L (-11),0,26:00,3,7,.429,0,0,,4,5,.800,3,8,11,3,1,2,3,4,10,10.3,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
42,42,1989-02-04,31-093,POR,,SAS,W (+37),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-1.9,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
43,43,1989-02-07,31-096,POR,,DAL,W (+9),0,23:00,6,10,.600,0,0,,2,4,.500,3,5,8,2,0,0,1,5,14,10.6,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
44,44,1989-02-09,31-098,POR,,HOU,L (-3),0,20:00,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,4,-2.5,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
45,45,1989-02-16,31-105,POR,,LAL,L (-9),0,22:00,2,3,.667,0,0,,1,4,.250,2,2,4,3,0,1,1,4,5,4.7,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
46,46,1989-02-18,31-107,POR,,SEA,L (-1),0,20:00,5,9,.556,0,0,,0,1,.000,2,3,5,1,0,0,2,4,10,4.7,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
47,47,1989-02-20,31-109,POR,@,CHI,L (-4),0,17:00,3,6,.500,0,0,,2,4,.500,1,1,2,3,0,0,0,0,8,7.3,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
48,48,1989-02-22,31-111,POR,@,DET,L (-11),0,17:00,5,7,.714,0,0,,0,0,,3,2,5,2,0,0,2,5,10,7.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
49,49,1989-02-24,31-113,POR,@,CLE,L (-37),0,21:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,1,3,4,6,2.1,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
50,50,1989-02-28,31-117,POR,,PHO,W (+5),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
51,51,1989-03-02,31-119,POR,@,LAC,W (+6),0,15:00,5,8,.625,0,0,,2,4,.500,3,1,4,2,0,2,0,2,12,12.0,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
52,52,1989-03-03,31-120,POR,,PHI,W (+8),0,17:00,5,11,.455,0,0,,0,1,.000,2,1,3,1,0,1,0,5,10,5.0,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
53,53,1989-03-05,31-122,POR,,IND,L (-3),0,20:00,7,9,.778,0,0,,4,7,.571,3,5,8,1,1,1,4,5,18,13.3,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
54,54,1989-03-08,31-125,POR,@,DAL,L (-7),0,25:00,5,10,.500,0,0,,0,0,,1,4,5,4,0,0,1,3,10,7.5,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
55,55,1989-03-12,31-129,POR,,CLE,L (-13),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0.0,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
56,56,1989-03-15,31-132,POR,@,UTA,L (-7),0,16:00,3,9,.333,0,0,,2,6,.333,3,2,5,3,0,1,1,3,8,4.6,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
57,57,1989-03-18,31-135,POR,@,HOU,L (-14),0,16:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,2,5,2,-1.4,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
58,58,1989-03-25,31-142,POR,@,SAC,L (-1),0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
59,59,1989-03-28,31-145,POR,@,NYK,L (-4),0,25:00,9,13,.692,0,0,,2,7,.286,2,9,11,1,0,0,4,5,20,11.3,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
60,60,1989-03-29,31-146,POR,@,BOS,L (-9),0,13:00,0,6,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-3.1,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
61,61,1989-03-31,31-148,POR,@,WSB,L (-2),0,21:00,5,8,.625,0,0,,0,0,,0,8,8,0,0,0,3,5,10,3.8,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
62,62,1989-04-01,31-149,POR,@,CHH,W (+4),0,32:00,3,10,.300,0,0,,2,8,.250,2,2,4,0,0,3,2,6,8,-0.5,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
63,63,1989-04-04,31-152,POR,,DET,W (+18),1,26:00,4,7,.571,0,0,,1,2,.500,2,5,7,4,1,1,3,5,9,7.7,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
64,64,1989-04-06,31-154,POR,@,LAC,L (-10),1,26:00,4,8,.500,0,0,,1,3,.333,3,3,6,1,1,0,4,4,9,3.3,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
65,65,1989-04-07,31-155,POR,,BOS,W (+13),0,17:00,6,10,.600,0,0,,3,4,.750,1,3,4,0,0,1,2,3,15,9.1,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
66,66,1989-04-09,31-157,POR,,DEN,W (+6),0,10:00,4,4,1.000,0,0,,0,0,,0,4,4,3,0,0,0,1,8,9.7,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
67,67,1989-04-11,31-159,POR,,LAC,W (+24),0,23:00,6,13,.462,0,0,,2,5,.400,2,2,4,2,0,0,3,5,14,4.5,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
68,68,1989-04-15,31-163,POR,,UTA,L (-4),0,16:00,5,6,.833,0,0,,1,4,.250,1,2,3,2,0,0,3,2,11,6.5,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
69,69,1989-04-18,31-166,POR,@,SAC,L (-2),0,11:00,3,8,.375,0,0,,0,1,.000,4,2,6,0,0,0,1,1,6,3.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
70,70,1989-04-20,31-168,POR,@,SEA,L (-6),1,27:00,4,8,.500,0,0,,0,0,,1,1,2,3,1,0,6,5,8,0.1,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
71,71,1989-04-21,31-169,POR,,LAL,L (-7),1,30:00,4,12,.333,0,0,,4,6,.667,3,4,7,0,1,1,5,4,12,2.8,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
72,72,1989-04-23,31-171,POR,,SAC,W (+6),0,9:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,2,1,3,0.2,1989,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1989
