Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1996-03-07,33-215,DET,@,CHI,L (-21),1,22:00,3,11,.273,0,0,,2,2,1.000,2,5,7,2,0,0,2,3,8,2.6,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
60,60,1996-03-09,33-217,DET,,DAL,W (+1),1,41:00,8,12,.667,0,0,,4,5,.800,4,11,15,2,0,1,3,2,20,18.8,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
61,61,1996-03-11,33-219,DET,,LAC,W (+10),1,42:00,9,14,.643,0,0,,2,2,1.000,2,5,7,1,4,0,1,3,20,19.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
62,62,1996-03-13,33-221,DET,,PHO,W (+3),1,42:00,8,12,.667,0,0,,7,8,.875,2,4,6,7,1,0,1,3,23,23.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
63,63,1996-03-15,33-223,DET,,CLE,W (+11),1,38:00,3,9,.333,0,0,,0,0,,0,6,6,5,0,0,1,0,6,5.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
64,64,1996-03-17,33-225,DET,,DEN,W (+10),1,32:00,4,9,.444,0,0,,0,0,,1,8,9,1,1,1,2,4,8,5.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
65,65,1996-03-19,33-227,DET,@,ORL,L (-22),1,31:00,4,7,.571,0,0,,2,4,.500,2,4,6,0,2,0,2,2,10,7.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
66,66,1996-03-20,33-228,DET,@,MIA,L (-9),1,25:00,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,0,3,4,7,2.2,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
67,67,1996-03-22,33-230,DET,,NJN,W (+15),1,41:00,6,12,.500,0,0,,6,6,1.000,1,3,4,4,1,3,1,4,18,16.9,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
68,68,1996-03-23,33-231,DET,@,ATL,L (-8),1,17:00,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,1,1,-1.0,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
69,69,1996-03-26,33-234,DET,,VAN,W (+11),1,32:00,3,9,.333,0,0,,1,2,.500,5,5,10,3,1,1,1,5,7,7.3,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
70,70,1996-03-30,33-238,DET,,MIA,L (-10),1,33:00,2,8,.250,0,0,,5,8,.625,5,10,15,0,0,0,5,6,9,2.1,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
71,71,1996-04-02,33-241,DET,@,MIL,L (-7),1,44:00,6,9,.667,0,0,,2,5,.400,3,2,5,2,0,0,2,5,14,9.0,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
72,72,1996-04-03,33-242,DET,,CHH,W (+15),1,34:00,13,15,.867,0,0,,1,2,.500,2,7,9,2,1,2,1,5,27,25.6,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
73,73,1996-04-05,33-244,DET,@,PHI,W (+21),1,26:00,7,12,.583,0,0,,2,4,.500,1,2,3,0,1,0,1,0,16,10.9,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
74,74,1996-04-07,33-246,DET,@,BOS,L (-1),1,40:00,7,15,.467,0,0,,2,5,.400,4,5,9,3,0,0,1,4,16,10.9,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
75,75,1996-04-09,33-248,DET,@,NJN,W (+17),1,36:00,9,12,.750,0,0,,3,5,.600,4,6,10,1,0,0,2,3,21,17.5,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
76,76,1996-04-10,33-249,DET,,PHI,W (+16),1,39:00,11,19,.579,0,0,,2,3,.667,5,11,16,1,1,1,1,3,24,21.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
77,77,1996-04-13,33-252,DET,@,IND,L (-5),1,33:00,4,6,.667,0,0,,2,2,1.000,3,6,9,1,0,1,1,4,10,10.1,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
78,78,1996-04-14,33-253,DET,,BOS,W (+9),1,31:00,7,11,.636,0,0,,6,10,.600,5,12,17,0,0,1,2,5,20,17.3,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
79,79,1996-04-17,33-256,DET,,IND,W (+9),1,41:00,8,12,.667,0,0,,3,8,.375,2,6,8,2,2,0,4,6,19,12.0,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
80,80,1996-04-18,33-257,DET,@,CHI,L (-31),1,19:00,1,8,.125,0,0,,2,6,.333,2,4,6,2,1,0,1,2,4,0.4,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
81,81,1996-04-20,33-259,DET,@,CLE,L (-2),1,33:00,5,8,.625,0,0,,0,0,,0,3,3,1,1,1,2,5,10,5.7,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
82,82,1996-04-21,33-260,DET,,MIL,W (+16),1,32:00,6,13,.462,0,0,,7,8,.875,6,6,12,2,0,0,4,3,19,14.1,1996,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1996
