Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1983-11-30,24-213,KCK,@,PHO,W (+2),1,39:00,14,25,.560,0,1,.000,1,1,1.000,0,2,2,1,3,0,0,2,29,20.6,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
17,17,1983-12-01,24-214,KCK,@,GSW,L (-11),1,35:00,5,15,.333,0,1,.000,4,4,1.000,0,5,5,2,0,0,1,6,14,5.0,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
18,18,1983-12-03,24-216,KCK,@,UTA,L (-5),1,38:00,15,24,.625,2,2,1.000,2,2,1.000,3,2,5,4,1,0,2,3,34,26.5,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
19,19,1983-12-06,24-219,KCK,,DAL,W (+9),1,37:00,10,18,.556,0,0,,5,6,.833,3,6,9,2,1,0,2,3,25,19.1,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
20,20,1983-12-08,24-221,KCK,@,LAL,L (-23),1,32:00,4,15,.267,1,1,1.000,1,1,1.000,1,1,2,0,0,0,5,4,10,-4.5,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
21,21,1983-12-10,24-223,KCK,,IND,W (+16),1,28:00,8,14,.571,1,1,1.000,6,8,.750,0,1,1,3,3,0,3,3,23,16.8,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
22,22,1983-12-14,24-227,KCK,@,SEA,W (+6),1,40:00,15,25,.600,0,1,.000,3,4,.750,4,7,11,5,1,0,3,3,33,26.3,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
23,23,1983-12-15,24-228,KCK,@,GSW,L (-3),1,35:00,11,19,.579,0,0,,3,3,1.000,2,3,5,6,2,0,5,6,25,17.2,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
24,24,1983-12-17,24-230,KCK,@,PHO,L (-20),1,40:00,7,21,.333,1,2,.500,7,8,.875,2,7,9,3,0,1,2,4,22,12.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
25,25,1983-12-20,24-233,KCK,,DEN,W (+17),1,36:00,11,18,.611,0,0,,2,2,1.000,0,1,1,4,2,0,3,0,24,17.9,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
26,26,1983-12-23,24-236,KCK,,SAS,W (+4),1,38:00,9,21,.429,1,2,.500,5,5,1.000,3,3,6,7,0,1,2,3,24,18.3,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
27,27,1983-12-27,24-240,KCK,,PHI,L (-3),1,38:00,15,26,.577,0,3,.000,4,5,.800,2,5,7,3,2,1,0,1,34,28.7,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
28,28,1983-12-29,24-242,KCK,@,SAS,L (-11),1,34:00,17,31,.548,2,3,.667,3,3,1.000,3,8,11,3,0,0,3,3,39,26.5,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
29,29,1983-12-30,24-243,KCK,,SDC,L (-3),1,36:00,6,16,.375,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,4,14,3.9,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
30,30,1984-01-03,24-247,KCK,@,POR,L (-19),1,31:00,11,15,.733,0,0,,1,2,.500,3,2,5,5,0,0,2,4,23,19.1,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
31,31,1984-01-04,24-248,KCK,@,SDC,L (-1),1,33:00,9,17,.529,0,0,,3,3,1.000,1,2,3,4,0,0,2,1,21,14.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
32,32,1984-01-06,24-250,KCK,@,UTA,L (-20),1,33:00,10,18,.556,1,1,1.000,0,0,,1,4,5,1,0,0,5,4,21,8.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
33,33,1984-01-07,24-251,KCK,,PHO,W (+2),1,41:00,6,15,.400,0,0,,2,2,1.000,0,5,5,5,1,1,0,4,14,11.0,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
34,34,1984-01-10,24-254,KCK,,DAL,W (+10),1,38:00,7,14,.500,0,0,,2,2,1.000,2,0,2,7,1,1,3,4,16,12.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
35,35,1984-01-12,24-256,KCK,,LAL,L (-6),1,44:00,7,21,.333,0,0,,0,0,,0,4,4,2,2,1,1,2,14,5.6,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
36,36,1984-01-14,24-258,KCK,@,HOU,L (-5),1,46:00,11,24,.458,0,1,.000,4,8,.500,4,5,9,3,3,0,4,4,26,15.8,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
37,37,1984-01-15,24-259,KCK,,SDC,W (+13),1,48:00,9,18,.500,0,0,,5,7,.714,1,2,3,3,0,0,1,4,23,14.0,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
38,38,1984-01-17,24-261,KCK,,BOS,L (-9),1,43:00,5,17,.294,0,4,.000,0,0,,1,6,7,8,2,0,5,4,10,3.6,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
39,39,1984-01-20,24-264,KCK,@,DEN,L (-2),1,41:00,11,24,.458,0,0,,10,10,1.000,2,3,5,2,0,0,3,4,32,18.7,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
40,40,1984-01-21,24-265,KCK,@,POR,L (-20),1,42:00,8,17,.471,0,0,,1,2,.500,0,3,3,1,2,0,4,3,17,6.3,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
41,41,1984-01-24,24-268,KCK,,NJN,W (+9),1,45:00,13,20,.650,0,0,,2,5,.400,2,2,4,4,1,1,8,1,28,16.1,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
42,42,1984-01-26,24-270,KCK,,SEA,L (-8),1,48:00,9,18,.500,1,3,.333,2,3,.667,0,6,6,5,1,1,4,3,21,13.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
43,43,1984-01-31,24-275,KCK,,HOU,L (-15),1,38:00,9,21,.429,0,2,.000,2,6,.333,4,0,4,3,1,0,1,2,20,11.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
44,44,1984-02-01,24-276,KCK,@,BOS,L (-9),1,39:00,11,27,.407,1,2,.500,3,4,.750,2,5,7,4,1,0,3,4,26,13.2,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
45,45,1984-02-03,24-278,KCK,@,NJN,W (+2),1,33:00,13,21,.619,0,0,,6,6,1.000,3,2,5,2,2,0,2,3,32,25.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
46,46,1984-02-04,24-279,KCK,,DEN,W (+7),1,29:00,9,16,.563,0,1,.000,0,0,,1,0,1,3,1,0,1,4,18,11.6,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
47,47,1984-02-07,24-282,KCK,,MIL,L (-2),1,41:00,6,23,.261,0,0,,5,6,.833,2,0,2,5,0,1,3,1,17,5.1,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
48,48,1984-02-08,24-283,KCK,@,SAS,W (+8),1,37:00,6,15,.400,0,0,,1,1,1.000,0,4,4,2,2,0,4,3,13,4.3,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
49,49,1984-02-10,24-285,KCK,@,DAL,L (-19),1,38:00,12,21,.571,0,1,.000,5,6,.833,1,6,7,3,1,0,0,0,29,24.3,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
50,50,1984-02-11,24-286,KCK,,WSB,W (+3),1,34:00,5,15,.333,0,0,,6,6,1.000,2,1,3,3,0,0,2,3,16,8.1,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
51,51,1984-02-14,24-289,KCK,,NYK,L (-6),1,39:00,9,15,.600,1,1,1.000,5,5,1.000,0,3,3,6,2,0,3,2,24,20.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
52,52,1984-02-16,24-291,KCK,,UTA,W (+22),1,40:00,9,19,.474,0,0,,8,9,.889,1,4,5,6,2,1,2,3,26,21.5,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
53,53,1984-02-18,24-293,KCK,,ATL,W (+5),1,23:00,6,11,.545,0,0,,1,2,.500,1,2,3,2,0,0,2,2,13,7.2,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
54,54,1984-02-21,24-296,KCK,,DET,W (+7),1,27:00,7,16,.438,0,0,,2,3,.667,2,6,8,3,1,0,4,5,16,7.5,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
55,55,1984-02-23,24-298,KCK,,PHO,L (-12),1,30:00,4,13,.308,0,2,.000,9,9,1.000,2,7,9,2,1,0,0,4,17,13.8,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
56,56,1984-02-25,24-300,KCK,@,DEN,L (-12),1,33:00,16,28,.571,1,1,1.000,0,2,.000,3,5,8,1,3,1,5,6,33,19.6,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
57,57,1984-02-28,24-303,KCK,,CLE,W (+5),1,40:00,12,22,.545,1,1,1.000,3,5,.600,1,4,5,3,1,0,1,4,28,19.0,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
58,58,1984-03-01,24-305,KCK,@,HOU,W (+7),1,32:00,12,19,.632,0,0,,3,3,1.000,4,3,7,3,1,1,5,1,27,20.6,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
59,59,1984-03-02,24-306,KCK,@,DAL,L (-14),1,32:00,7,14,.500,1,3,.333,2,2,1.000,1,6,7,3,0,0,1,4,17,12.0,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
60,60,1984-03-03,24-307,KCK,,DAL,W (+2),1,36:00,11,22,.500,0,1,.000,8,8,1.000,2,4,6,4,0,1,2,2,30,22.3,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
61,61,1984-03-06,24-310,KCK,,POR,W (+18),1,36:00,12,21,.571,1,2,.500,5,6,.833,2,3,5,3,2,2,3,5,30,22.5,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
62,62,1984-03-08,24-312,KCK,,CHI,W (+5),1,31:00,5,13,.385,0,0,,6,8,.750,1,1,2,5,0,0,3,2,16,8.8,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
63,63,1984-03-11,24-315,KCK,,GSW,L (-6),1,32:00,9,16,.563,0,0,,5,5,1.000,1,2,3,3,0,0,4,5,23,12.8,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
64,64,1984-03-14,24-318,KCK,@,ATL,W (+8),1,36:00,11,21,.524,0,0,,5,8,.625,3,4,7,4,1,0,5,0,27,17.6,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
65,65,1984-03-15,24-319,KCK,@,IND,W (+1),1,25:00,7,13,.538,0,1,.000,1,3,.333,3,2,5,3,0,0,1,3,15,10.5,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
66,66,1984-03-17,24-321,KCK,@,NYK,L (-14),1,32:00,11,18,.611,0,0,,2,3,.667,1,5,6,6,2,0,1,6,24,20.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
67,67,1984-03-18,24-322,KCK,@,CLE,W (+11),1,28:00,8,13,.615,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,4,18,14.0,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
68,68,1984-03-20,24-324,KCK,@,HOU,W (+13),1,34:00,4,13,.308,0,0,,3,4,.750,5,0,5,9,1,0,3,0,11,10.9,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
69,69,1984-03-21,24-325,KCK,,LAL,L (-7),1,38:00,11,23,.478,0,1,.000,0,1,.000,2,6,8,5,1,0,4,2,22,12.8,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
70,70,1984-03-23,24-327,KCK,@,DEN,L (-10),1,31:00,11,25,.440,2,4,.500,2,2,1.000,1,7,8,3,3,0,5,5,26,13.8,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
71,71,1984-03-24,24-328,KCK,,SAS,W (+7),1,24:00,6,15,.400,0,0,,4,4,1.000,3,6,9,5,0,0,1,1,16,13.9,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
72,72,1984-03-27,24-331,KCK,@,UTA,L (-4),1,31:00,9,18,.500,0,1,.000,4,6,.667,0,4,4,2,0,0,3,4,22,10.2,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
73,73,1984-03-28,24-332,KCK,@,SEA,L (-17),1,33:00,7,21,.333,0,4,.000,1,3,.333,5,0,5,6,1,0,1,3,15,8.8,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
74,74,1984-03-29,24-333,KCK,@,POR,L (-7),1,30:00,11,21,.524,0,1,.000,5,7,.714,3,5,8,4,0,0,2,5,27,18.3,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
75,75,1984-03-31,24-335,KCK,,UTA,W (+2),1,36:00,8,19,.421,0,0,,3,3,1.000,5,3,8,4,2,0,1,1,19,16.7,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
76,76,1984-04-03,24-338,KCK,@,PHO,L (-4),1,39:00,13,23,.565,0,0,,1,2,.500,3,3,6,5,0,0,2,3,27,19.0,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
77,77,1984-04-04,24-339,KCK,@,SDC,W (+5),1,38:00,15,28,.536,0,0,,3,3,1.000,3,6,9,3,4,0,2,1,33,27.0,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
78,78,1984-04-06,24-341,KCK,@,LAL,L (-15),1,27:00,4,13,.308,0,0,,6,6,1.000,3,2,5,6,0,1,3,5,14,9.1,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
79,79,1984-04-07,24-342,KCK,@,GSW,L (-9),1,36:00,8,16,.500,1,2,.500,3,4,.750,2,2,4,2,1,0,3,4,20,11.4,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
80,80,1984-04-10,24-345,KCK,,SEA,L (-12),1,29:00,5,15,.333,0,1,.000,4,4,1.000,3,5,8,2,0,0,1,4,14,7.9,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
81,81,1984-04-12,24-347,KCK,,SAS,W (+12),1,38:00,15,26,.577,0,0,,1,2,.500,2,6,8,1,0,0,2,4,31,18.7,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
82,82,1984-04-14,24-349,KCK,,HOU,W (+12),1,31:00,7,16,.438,0,0,,1,2,.500,2,6,8,5,1,0,2,4,15,10.3,1984,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1984
