Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2007-12-25,29-124,LAL,,PHO,W (+7),1,41:20,12,20,.600,1,3,.333,13,14,.929,2,3,5,7,2,0,8,4,38,28.0,+9,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
29,29,2007-12-28,29-127,LAL,,UTA,W (+14),1,29:26,11,18,.611,6,9,.667,3,4,.750,0,4,4,7,4,0,5,3,31,26.3,+20,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
30,30,2007-12-30,29-129,LAL,,BOS,L (-19),1,36:59,6,25,.240,0,6,.000,10,11,.909,2,4,6,3,0,1,3,5,22,6.9,-10,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
31,31,2008-01-04,29-134,LAL,,PHI,W (+31),1,29:10,5,9,.556,0,1,.000,5,5,1.000,1,5,6,4,0,0,3,2,15,11.9,+20,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
32,32,2008-01-06,29-136,LAL,,IND,W (+16),1,35:43,8,21,.381,2,3,.667,8,8,1.000,0,2,2,6,3,0,4,3,26,17.1,+32,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
33,33,2008-01-08,29-138,LAL,@,MEM,W (+16),1,40:16,8,22,.364,1,4,.250,8,11,.727,1,2,3,6,5,0,3,4,25,17.5,+13,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
34,34,2008-01-09,29-139,LAL,@,NOH,W (+29),1,32:59,8,16,.500,2,4,.500,1,2,.500,0,7,7,7,3,0,1,0,19,19.6,+16,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
35,35,2008-01-11,29-141,LAL,,MIL,W (+5),1,36:48,12,25,.480,5,9,.556,8,8,1.000,2,3,5,7,2,0,1,4,37,30.9,+19,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
36,36,2008-01-13,29-143,LAL,,MEM,W (+1),1,36:06,10,25,.400,3,10,.300,14,15,.933,2,1,3,4,4,0,1,1,37,30.2,+2,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
37,37,2008-01-14,29-144,LAL,@,SEA,W (+2),1,42:12,21,44,.477,2,8,.250,4,7,.571,0,2,2,2,1,0,1,1,48,26.0,-3,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
38,38,2008-01-17,29-147,LAL,,PHO,L (-8),1,39:10,10,22,.455,4,10,.400,6,8,.750,2,5,7,4,2,0,2,2,30,22.7,-8,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
39,39,2008-01-21,29-151,LAL,,DEN,W (+17),1,38:31,5,7,.714,1,2,.500,6,8,.750,1,4,5,11,2,0,6,4,17,17.3,+21,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
40,40,2008-01-23,29-153,LAL,@,SAS,L (-12),1,45:05,12,27,.444,1,2,.500,4,4,1.000,6,6,12,5,0,0,9,2,29,14.6,-12,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
41,41,2008-01-25,29-155,LAL,@,DAL,L (-7),1,44:56,11,19,.579,1,3,.333,17,21,.810,0,10,10,5,1,1,3,4,40,33.1,-6,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
42,42,2008-01-27,29-157,LAL,,CLE,L (-3),1,43:01,10,21,.476,0,1,.000,13,18,.722,2,10,12,6,0,1,3,3,33,25.4,+8,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
43,43,2008-01-29,29-159,LAL,,NYK,W (+11),1,43:34,10,21,.476,1,4,.250,3,6,.500,2,6,8,11,0,1,4,3,24,18.5,+7,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
44,44,2008-01-31,29-161,LAL,@,DET,L (-1),1,47:15,12,25,.480,2,4,.500,13,15,.867,3,7,10,5,2,1,11,2,39,24.1,+3,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
45,45,2008-02-01,29-162,LAL,@,TOR,W (+20),1,43:55,19,28,.679,4,8,.500,4,4,1.000,0,7,7,5,1,0,1,2,46,38.8,+19,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
46,46,2008-02-03,29-164,LAL,@,WAS,W (+12),1,35:10,10,15,.667,2,5,.400,8,11,.727,1,5,6,2,1,0,3,2,30,23.1,+22,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
47,47,2008-02-05,29-166,LAL,@,NJN,W (+15),1,40:23,3,13,.231,0,2,.000,0,0,,1,4,5,8,2,2,7,3,6,0.8,+20,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
48,48,2008-02-06,29-167,LAL,@,ATL,L (-3),1,37:02,4,16,.250,0,2,.000,3,5,.600,0,1,1,10,1,0,1,2,11,7.1,-7,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
49,49,2008-02-08,29-169,LAL,@,ORL,W (+4),1,46:08,11,26,.423,0,2,.000,14,16,.875,1,9,10,6,0,1,4,3,36,24.5,+6,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
50,50,2008-02-10,29-171,LAL,@,MIA,W (+10),1,42:05,10,15,.667,2,5,.400,11,11,1.000,0,3,3,5,2,0,4,4,33,27.3,+7,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
51,51,2008-02-11,29-172,LAL,@,CHA,W (+9),1,41:00,9,17,.529,4,7,.571,9,9,1.000,0,2,2,4,4,2,4,3,31,26.3,+6,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
52,52,2008-02-13,29-174,LAL,@,MIN,W (+25),1,34:47,7,18,.389,2,7,.286,13,13,1.000,1,4,5,5,1,1,1,1,29,24.9,+32,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
53,53,2008-02-19,29-180,LAL,,ATL,W (+29),1,30:19,8,16,.500,1,4,.250,6,6,1.000,3,2,5,3,5,0,1,2,23,23.0,+24,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
54,54,2008-02-20,29-181,LAL,@,PHO,W (+6),1,45:44,16,25,.640,1,2,.500,8,10,.800,1,4,5,3,2,2,5,3,41,30.3,+6,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
55,55,2008-02-23,29-184,LAL,@,LAC,W (+18),1,41:33,5,11,.455,0,3,.000,7,9,.778,1,4,5,7,2,0,5,5,17,12.3,+25,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
56,56,2008-02-24,29-185,LAL,@,SEA,W (+20),1,26:05,8,13,.615,3,5,.600,2,3,.667,0,4,4,10,3,0,1,1,21,24.5,+24,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
57,57,2008-02-26,29-187,LAL,,POR,W (+13),1,44:42,11,25,.440,1,4,.250,7,8,.875,1,8,9,7,2,0,3,5,30,21.5,+11,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
58,58,2008-02-28,29-189,LAL,,MIA,W (+18),1,40:35,7,14,.500,0,2,.000,7,7,1.000,0,1,1,8,4,2,3,5,21,20.3,+14,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
59,59,2008-02-29,29-190,LAL,@,POR,L (-8),1,43:26,12,24,.500,2,8,.250,7,8,.875,3,4,7,5,1,0,6,4,33,20.8,-6,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
60,60,2008-03-02,29-192,LAL,,DAL,W (+4),1,51:24,15,27,.556,2,3,.667,20,27,.741,1,10,11,4,1,2,5,2,52,39.4,+4,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
61,61,2008-03-04,29-194,LAL,@,SAC,W (+12),1,43:09,10,26,.385,0,3,.000,14,16,.875,2,8,10,3,2,0,4,3,34,21.7,+11,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
62,62,2008-03-07,29-197,LAL,,LAC,W (+37),1,31:09,5,9,.556,2,3,.667,4,4,1.000,1,5,6,3,2,0,2,2,16,15.2,+27,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
63,63,2008-03-09,29-199,LAL,,SAC,L (-1),1,42:14,7,18,.389,0,3,.000,12,15,.800,0,3,3,5,3,0,3,2,26,18.6,+1,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
64,64,2008-03-11,29-201,LAL,,TOR,W (+9),1,46:38,12,20,.600,4,8,.500,6,6,1.000,1,6,7,7,4,1,4,3,34,31.7,+9,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
65,65,2008-03-14,29-204,LAL,@,NOH,L (-10),1,37:55,10,23,.435,4,7,.571,12,13,.923,1,8,9,3,1,0,3,6,36,24.3,-10,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
66,66,2008-03-16,29-206,LAL,@,HOU,L (-12),1,47:04,11,33,.333,0,4,.000,2,4,.500,0,7,7,2,0,0,3,3,24,3.8,-13,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
67,67,2008-03-18,29-208,LAL,@,DAL,W (+2),1,43:32,12,23,.522,2,4,.500,3,6,.500,0,2,2,7,3,0,2,4,29,21.4,+7,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
68,68,2008-03-20,29-210,LAL,@,UTA,W (+11),1,40:43,11,24,.458,0,2,.000,5,9,.556,2,6,8,7,1,0,3,3,27,17.9,+7,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
69,69,2008-03-21,29-211,LAL,,SEA,W (+25),1,29:49,8,15,.533,0,3,.000,7,8,.875,1,1,2,5,0,0,1,2,23,18.0,+16,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
70,70,2008-03-23,29-213,LAL,,GSW,L (-4),1,46:23,13,30,.433,3,9,.333,7,7,1.000,2,12,14,8,1,0,3,4,36,27.2,-6,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
71,71,2008-03-24,29-214,LAL,@,GSW,W (+4),1,51:55,11,30,.367,1,5,.200,7,7,1.000,2,9,11,7,1,0,3,4,30,18.8,+2,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
72,72,2008-03-26,29-216,LAL,,CHA,L (-13),1,38:55,8,22,.364,2,6,.333,9,12,.750,1,5,6,3,0,1,3,4,27,14.0,-18,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
73,73,2008-03-28,29-218,LAL,,MEM,L (-3),1,41:52,19,37,.514,9,17,.529,6,7,.857,2,8,10,1,3,0,1,4,53,39.2,+1,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
74,74,2008-03-30,29-220,LAL,,WAS,W (+6),1,46:45,7,24,.292,0,3,.000,12,15,.800,0,4,4,13,1,1,1,3,26,20.6,+4,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
75,75,2008-04-02,29-223,LAL,,POR,W (+13),1,41:28,10,16,.625,4,5,.800,12,13,.923,2,11,13,7,3,0,1,3,36,38.8,+25,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
76,76,2008-04-04,29-225,LAL,,DAL,W (+4),1,41:41,7,14,.500,3,4,.750,8,9,.889,4,6,10,6,0,0,0,4,25,24.8,+5,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
77,77,2008-04-06,29-227,LAL,@,SAC,W (+22),1,35:56,9,15,.600,4,7,.571,7,8,.875,2,3,5,5,2,0,4,3,29,24.3,+18,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
78,78,2008-04-08,29-229,LAL,@,POR,L (-9),1,44:41,11,26,.423,2,7,.286,10,13,.769,1,4,5,5,1,1,2,5,34,22.1,-13,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
79,79,2008-04-10,29-231,LAL,@,LAC,W (+28),1,34:35,6,17,.353,1,5,.200,3,5,.600,1,2,3,3,1,2,2,1,16,9.1,+13,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
80,80,2008-04-11,29-232,LAL,,NOH,W (+3),1,43:07,9,17,.529,3,7,.429,8,10,.800,1,9,10,8,2,0,1,3,29,28.7,0,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
81,81,2008-04-13,29-234,LAL,,SAS,W (+21),1,31:57,6,14,.429,3,6,.500,5,6,.833,1,4,5,5,2,1,4,3,20,15.1,+14,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
82,82,2008-04-15,29-236,LAL,,SAC,W (+23),1,28:54,3,13,.231,1,5,.200,13,14,.929,1,2,3,5,1,0,2,3,20,14.3,+21,2008,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2008
