Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2008-11-18,27-121,DAL,@,CHA,W (+17),0,16:16,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,6,4.1,+3,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
12,8,2008-11-19,27-122,DAL,@,HOU,W (+10),1,17:37,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,2,5,2.1,+3,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
13,9,2008-11-21,27-124,DAL,,MEM,W (+15),1,29:54,1,7,.143,0,1,.000,3,3,1.000,2,0,2,1,0,1,0,3,5,2.1,+19,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
14,10,2008-11-25,27-128,DAL,,IND,W (+3),1,9:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
15,,2008-11-28,27-131,DAL,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
16,11,2008-11-29,27-132,DAL,@,SAC,W (+23),0,9:53,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,0,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
17,,2008-12-02,27-135,DAL,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
18,12,2008-12-04,27-137,DAL,,PHO,W (+15),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
19,,2008-12-06,27-139,DAL,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
20,,2008-12-09,27-142,DAL,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
21,,2008-12-11,27-144,DAL,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
22,,2008-12-13,27-146,DAL,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
23,,2008-12-15,27-148,DAL,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
24,,2008-12-17,27-150,DAL,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
25,13,2008-12-19,27-152,DAL,@,NJN,L (-24),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
26,14,2008-12-21,27-154,DAL,@,WAS,W (+11),0,28:40,3,6,.500,0,1,.000,2,2,1.000,3,10,13,0,2,3,2,3,8,11.0,+7,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
27,15,2008-12-23,27-156,DAL,,MEM,W (+18),0,15:31,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,5,4.8,+17,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
28,16,2008-12-25,27-158,DAL,@,POR,W (+8),0,15:44,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,1,0,3,4,2.1,-4,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
29,17,2008-12-26,27-159,DAL,@,UTA,L (-9),0,17:11,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,3,6,4,0.6,+1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
30,18,2008-12-28,27-161,DAL,@,LAC,W (+22),1,24:35,5,9,.556,1,2,.500,0,0,,1,7,8,1,0,1,0,3,11,9.7,+23,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
31,19,2008-12-30,27-163,DAL,,MIN,W (+7),0,9:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
32,,2009-01-02,27-166,DAL,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
33,20,2009-01-04,27-168,DAL,@,MEM,L (-20),0,13:57,2,5,.400,0,1,.000,0,1,.000,2,2,4,0,0,1,0,2,4,2.8,-4,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
34,21,2009-01-06,27-170,DAL,,LAC,W (+5),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-6,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
35,22,2009-01-08,27-172,DAL,,NYK,W (+5),0,15:08,3,5,.600,0,0,,0,0,,1,7,8,0,1,1,1,2,6,6.4,+1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
36,23,2009-01-09,27-173,DAL,@,PHO,L (-28),0,12:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,1,2,0,1,3,5.6,-1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
37,24,2009-01-11,27-175,DAL,@,SAC,L (-7),0,9:08,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
38,25,2009-01-13,27-177,DAL,@,DEN,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
39,26,2009-01-14,27-178,DAL,,NOH,L (-7),0,5:01,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,1.6,+1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
40,27,2009-01-17,27-181,DAL,,UTA,W (+7),0,10:26,0,0,,0,0,,0,0,,3,2,5,0,0,0,3,1,0,-0.7,-17,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
41,,2009-01-19,27-183,DAL,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
42,28,2009-01-21,27-185,DAL,@,MIL,L (-34),0,7:13,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,-10,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
43,29,2009-01-23,27-187,DAL,@,DET,W (+21),0,7:26,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,0,1,5,5.3,+6,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
44,30,2009-01-25,27-189,DAL,@,BOS,L (-24),0,9:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,0,0,1.7,-1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
45,31,2009-01-28,27-192,DAL,,GSW,W (+24),0,17:37,6,9,.667,1,2,.500,1,1,1.000,2,3,5,0,0,1,0,1,14,12.7,-1,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
46,32,2009-01-31,27-195,DAL,@,MIA,W (+15),0,17:03,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,1,4,2,0.8,-3,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
47,,2009-02-02,27-197,DAL,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
48,33,2009-02-04,27-199,DAL,,POR,W (+5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
49,34,2009-02-05,27-200,DAL,@,UTA,L (-28),0,9:33,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,-8,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
50,35,2009-02-07,27-202,DAL,,CHI,W (+1),0,15:30,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,-5,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
51,36,2009-02-10,27-205,DAL,,SAC,W (+18),0,6:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-5,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
52,,2009-02-12,27-207,DAL,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
53,,2009-02-18,27-213,DAL,,NJN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
54,,2009-02-20,27-215,DAL,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
55,37,2009-02-21,27-216,DAL,,SAC,W (+21),0,24:49,7,10,.700,1,1,1.000,4,5,.800,2,10,12,1,2,1,3,1,19,18.8,+5,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
56,38,2009-02-24,27-219,DAL,@,SAS,L (-17),0,33:58,5,10,.500,2,3,.667,2,2,1.000,7,7,14,0,0,0,3,3,14,11.8,-4,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
57,39,2009-02-25,27-220,DAL,,MIL,W (+20),0,21:03,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,1,5,2,2.0,+28,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
58,40,2009-02-27,27-222,DAL,,OKC,W (+2),0,25:27,5,6,.833,0,1,.000,2,2,1.000,3,6,9,1,1,3,2,4,12,13.9,+15,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
59,41,2009-03-01,27-224,DAL,,TOR,W (+11),0,33:01,4,8,.500,0,1,.000,4,4,1.000,8,8,16,0,1,0,1,4,12,14.4,+18,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
60,42,2009-03-02,27-225,DAL,@,OKC,L (-9),0,21:29,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,8,7.5,-8,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
61,43,2009-03-04,27-227,DAL,,SAS,W (+5),0,7:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
62,44,2009-03-05,27-228,DAL,@,NOH,L (-16),0,7:33,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,+4,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
63,45,2009-03-07,27-230,DAL,,WAS,W (+16),0,10:46,1,3,.333,0,0,,3,3,1.000,1,2,3,0,1,0,2,3,5,2.4,-5,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
64,46,2009-03-10,27-233,DAL,@,PHO,W (+5),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
65,,2009-03-11,27-234,DAL,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
66,47,2009-03-13,27-236,DAL,@,GSW,L (-9),0,24:05,4,6,.667,0,0,,3,3,1.000,5,6,11,0,0,1,2,1,11,12.0,-2,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
67,48,2009-03-15,27-238,DAL,@,LAL,L (-7),0,32:58,6,11,.545,0,1,.000,4,5,.800,3,7,10,0,3,0,0,3,16,16.3,+5,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
68,49,2009-03-17,27-240,DAL,,DET,W (+2),0,34:37,4,5,.800,1,1,1.000,2,2,1.000,1,4,5,0,0,1,1,5,11,8.7,+6,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
69,50,2009-03-19,27-242,DAL,@,ATL,L (-8),0,16:50,2,4,.500,1,3,.333,0,0,,2,0,2,0,0,0,1,1,5,3.0,-12,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
70,51,2009-03-20,27-243,DAL,@,IND,W (+2),0,30:24,2,5,.400,0,1,.000,6,8,.750,1,10,11,0,1,0,0,3,10,10.0,+3,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
71,52,2009-03-25,27-248,DAL,,GSW,W (+22),0,23:13,3,6,.500,0,1,.000,2,3,.667,2,4,6,2,1,0,2,4,8,6.0,+11,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
72,53,2009-03-27,27-250,DAL,,DEN,L (-2),1,22:55,1,5,.200,1,2,.500,0,0,,2,1,3,0,1,0,0,3,3,1.4,-10,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
73,54,2009-03-29,27-252,DAL,@,CLE,L (-28),0,10:56,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-7,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
74,55,2009-03-31,27-254,DAL,@,MIN,W (+20),0,20:04,4,6,.667,0,1,.000,3,3,1.000,2,5,7,2,1,2,0,2,11,14.3,+18,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
75,56,2009-04-01,27-255,DAL,,MIA,W (+2),0,3:56,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
76,57,2009-04-03,27-257,DAL,@,MEM,L (-5),1,19:03,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,6.6,-8,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
77,58,2009-04-05,27-259,DAL,,PHO,W (+24),0,16:44,3,6,.500,2,2,1.000,2,2,1.000,3,3,6,2,1,1,0,2,10,12.3,+6,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
78,59,2009-04-08,27-262,DAL,,UTA,W (+29),0,16:29,4,6,.667,0,0,,3,3,1.000,3,3,6,0,3,1,2,4,11,11.5,+12,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
79,60,2009-04-10,27-264,DAL,,NOH,W (+8),0,4:50,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,0,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
80,,2009-04-12,27-266,DAL,@,NOH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
81,61,2009-04-13,27-267,DAL,,MIN,W (+2),0,17:45,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,0.4,-17,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
82,62,2009-04-15,27-269,DAL,,HOU,W (+11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2009
