Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1979-11-23,23-135,MIL,@,DET,L (-19),0,12:00,2,5,.400,0,0,,2,4,.500,,,1,0,0,0,,1,6,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
17,17,1979-11-25,23-137,MIL,,GSW,W (+24),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,4,2,2,-3.5,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
18,18,1979-11-27,23-139,MIL,,NJN,L (-25),0,11:00,1,5,.200,0,0,,2,3,.667,,,4,0,0,0,,1,4,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
19,19,1979-11-28,23-140,MIL,@,IND,W (+8),0,8:00,0,1,.000,0,0,,2,2,1.000,,,2,1,0,0,,1,2,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
20,20,1979-12-01,23-143,MIL,@,GSW,W (+10),0,10:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,2,2,0,-0.5,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
21,21,1979-12-02,23-144,MIL,@,LAL,L (-13),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
22,22,1979-12-03,23-145,MIL,@,UTA,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
23,23,1979-12-05,23-147,MIL,@,DEN,L (-16),0,5:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
24,24,1979-12-07,23-149,MIL,,SAS,L (-12),0,3:00,2,2,1.000,0,0,,0,0,,,,1,1,0,0,1,1,4,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
25,25,1979-12-09,23-151,MIL,,BOS,L (-5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
26,26,1979-12-11,23-153,MIL,,SEA,L (-4),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
27,27,1979-12-12,23-154,MIL,@,PHI,L (-21),0,14:00,3,5,.600,0,0,,4,4,1.000,1,3,4,0,0,0,1,1,10,7.9,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
28,28,1979-12-14,23-156,MIL,@,BOS,L (-3),0,26:00,1,6,.167,0,0,,3,4,.750,,,5,1,0,1,2,5,5,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
29,29,1979-12-16,23-158,MIL,,UTA,W (+25),0,10:00,3,4,.750,0,0,,1,1,1.000,,,4,2,1,0,,0,7,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
30,30,1979-12-23,23-165,MIL,@,PHO,L (-3),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
31,31,1979-12-26,23-168,MIL,,CHI,W (+9),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,6,1,2,2,4.4,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
32,32,1979-12-27,23-169,MIL,@,WSB,L (-9),0,5:00,0,1,.000,0,0,,0,0,,,,4,0,,0,,3,0,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
33,33,1979-12-30,23-172,MIL,,UTA,L (-7),0,5:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,,1,0,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
34,34,1980-01-05,23-178,MIL,@,CLE,W (+1),0,2:00,2,2,1.000,0,0,,0,0,,,,1,0,,0,,0,4,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
35,35,1980-01-11,23-184,MIL,,NYK,W (+2),0,12:00,3,8,.375,0,0,,0,0,,,,5,1,1,0,1,1,6,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
36,36,1980-01-13,23-186,MIL,,HOU,L (-4),0,7:00,1,3,.333,0,0,,0,0,,,,2,1,0,0,,2,2,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
37,37,1980-01-16,23-189,MIL,,KCK,L (-4),0,4:00,3,6,.500,0,0,,1,4,.250,,,9,0,0,0,,0,7,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
38,38,1980-01-18,23-191,MIL,,DEN,L (-9),0,20:00,3,8,.375,0,0,,0,2,.000,1,3,4,0,0,1,0,2,6,2.3,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
39,39,1980-01-20,23-193,MIL,,POR,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
40,40,1980-01-22,23-195,MIL,@,UTA,L (-5),0,12:00,2,4,.500,0,0,,0,0,,,,5,0,1,0,,1,4,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
41,41,1980-01-23,23-196,MIL,@,GSW,W (+2),0,15:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,3,2,4,-0.6,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
42,42,1980-01-25,23-198,MIL,@,PHO,L (-14),0,15:00,2,5,.400,0,0,,3,4,.750,4,4,8,1,1,1,1,2,7,8.5,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
43,43,1980-01-27,23-200,MIL,@,LAL,L (-10),0,17:00,4,7,.571,0,0,,4,4,1.000,2,1,3,0,0,0,2,1,12,8.0,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
44,44,1980-01-29,23-202,MIL,@,POR,W (+7),0,19:00,4,8,.500,0,0,,0,0,,0,5,5,1,1,0,1,4,8,4.6,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
45,45,1980-01-31,23-204,MIL,@,SEA,L (-4),0,17:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
46,46,1980-02-06,23-210,MIL,,CLE,W (+2),0,24:00,7,8,.875,0,0,,3,3,1.000,0,3,3,0,0,0,2,2,17,12.3,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
47,47,1980-02-08,23-212,MIL,,WSB,W (+25),1,28:00,5,10,.500,0,0,,1,2,.500,,,6,4,0,0,,2,11,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
48,48,1980-02-10,23-214,MIL,,PHO,W (+2),0,20:00,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,2,1,6,5.3,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
49,49,1980-02-13,23-217,MIL,,CHI,W (+10),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
50,50,1980-02-14,23-218,MIL,,GSW,W (+17),0,12:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,8,7.6,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
51,51,1980-02-15,23-219,MIL,@,HOU,W (+11),0,17:00,4,7,.571,0,0,,2,3,.667,,,5,1,0,0,,3,10,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
52,52,1980-02-17,23-221,MIL,@,SAS,L (-1),0,15:00,4,5,.800,0,0,,3,3,1.000,,,1,1,1,0,,2,11,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
53,53,1980-02-20,23-224,MIL,@,ATL,L (-3),0,16:00,4,6,.667,0,0,,8,9,.889,,,8,2,0,0,2,2,16,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
54,54,1980-02-24,23-228,MIL,@,KCK,W (+22),0,7:00,2,5,.400,0,0,,1,2,.500,,,2,1,0,0,3,2,5,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
55,55,1980-02-26,23-230,MIL,,SDC,W (+34),0,26:00,11,17,.647,0,0,,3,5,.600,,,9,3,0,0,2,3,25,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
56,56,1980-02-27,23-231,MIL,@,PHO,W (+9),0,15:00,4,8,.500,0,0,,1,2,.500,4,1,5,0,0,0,2,2,9,4.9,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
57,57,1980-02-29,23-233,MIL,@,LAL,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
58,58,1980-03-02,23-235,MIL,@,SDC,W (+3),0,8:00,0,3,.000,0,0,,4,4,1.000,0,0,0,1,0,1,0,1,4,2.9,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
59,59,1980-03-04,23-237,MIL,,LAL,L (-3),0,12:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,2,3,8,4.5,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
60,60,1980-03-05,23-238,MIL,@,DEN,L (-3),1,11:00,3,7,.429,0,0,,1,1,1.000,1,2,3,1,0,0,0,4,7,3.7,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
61,61,1980-03-08,23-241,MIL,@,GSW,W (+25),0,24:00,3,8,.375,0,0,,3,6,.500,1,10,11,1,0,0,2,4,9,4.2,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
62,62,1980-03-12,23-245,MIL,,SEA,W (+9),0,14:00,4,9,.444,0,0,,0,0,,1,2,3,1,1,0,0,1,8,5.9,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
63,63,1980-03-14,23-247,MIL,,POR,W (+10),0,15:00,3,11,.273,0,0,,2,2,1.000,4,3,7,1,1,0,1,2,8,5.1,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
64,64,1980-03-16,23-249,MIL,,KCK,W (+7),0,17:00,7,11,.636,0,0,,4,4,1.000,,,2,1,0,1,0,3,18,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
65,65,1980-03-18,23-251,MIL,@,POR,L (-1),0,19:00,6,6,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,3,4,14,11.3,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
66,66,1980-03-19,23-252,MIL,@,SEA,W (+2),0,12:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,6,2.6,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
67,67,1980-03-21,23-254,MIL,,GSW,W (+28),0,26:00,5,11,.455,0,0,,2,2,1.000,3,6,9,2,2,2,2,3,12,11.8,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
68,68,1980-03-25,23-258,MIL,@,CHI,W (+11),0,19:00,6,7,.857,0,0,,0,0,,0,3,3,0,2,1,2,4,12,9.5,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
69,69,1980-03-27,23-260,MIL,,DEN,W (+48),0,30:00,11,16,.688,0,0,,8,9,.889,,,7,0,0,2,3,2,30,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
70,70,1980-03-28,23-261,MIL,@,KCK,L (-2),0,10:00,0,0,,0,0,,0,0,,,,1,0,1,0,3,5,0,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
71,71,1980-03-30,23-263,MIL,,UTA,W (+16),0,30:00,6,12,.500,0,0,,5,7,.714,,,7,3,2,0,1,5,17,,1980,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1980
