Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-06,29-257,PHI,@,MIL,W (+1),1,45:00,14,28,.500,0,1,.000,6,10,.600,,,9,5,5,3,,0,34,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
13,13,1979-11-07,29-258,PHI,,KCK,W (+8),1,35:00,10,17,.588,0,0,,2,3,.667,,,7,7,4,1,,1,22,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
14,14,1979-11-09,29-260,PHI,@,DET,L (-8),1,32:00,4,13,.308,0,1,.000,5,6,.833,,,5,5,,3,,4,13,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
15,15,1979-11-10,29-261,PHI,,BOS,W (+1),1,37:00,14,32,.438,0,1,.000,9,12,.750,3,7,10,8,0,1,4,1,37,25.1,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
16,16,1979-11-13,29-264,PHI,@,KCK,L (-7),1,34:00,10,16,.625,0,0,,6,6,1.000,,,5,4,3,4,,2,26,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
17,17,1979-11-16,29-267,PHI,,SAS,L (-1),1,38:00,10,30,.333,0,0,,9,10,.900,,,9,5,2,3,,2,29,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
18,18,1979-11-17,29-268,PHI,@,CHI,L (-3),1,41:00,7,21,.333,0,0,,4,7,.571,5,6,11,5,2,0,3,4,18,11.1,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
19,19,1979-11-20,29-271,PHI,@,SAS,W (+4),1,43:00,11,16,.688,0,1,.000,4,7,.571,,,10,10,0,5,,4,26,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
20,20,1979-11-21,29-272,PHI,@,HOU,L (-3),1,31:00,5,17,.294,0,0,,4,4,1.000,,,11,4,1,1,,4,14,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
21,21,1979-11-23,29-274,PHI,,HOU,W (+11),1,42:00,17,29,.586,0,0,,7,7,1.000,,,8,5,,1,,2,41,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
22,22,1979-11-24,29-275,PHI,,NJN,W (+9),1,39:00,7,21,.333,0,0,,5,7,.714,,,9,5,,0,,4,19,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
23,23,1979-11-26,29-277,PHI,,IND,W (+1),1,30:00,6,15,.400,0,0,,1,3,.333,,,5,5,,1,,4,13,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
24,24,1979-11-28,29-279,PHI,,WSB,W (+18),1,27:00,9,17,.529,0,0,,3,4,.750,,,5,5,,1,,3,21,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
25,25,1979-11-30,29-281,PHI,,SDC,W (+3),1,34:00,8,21,.381,0,0,,7,9,.778,1,4,5,6,0,2,4,1,23,13.8,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
26,26,1979-12-01,29-282,PHI,,CLE,W (+12),1,26:00,7,22,.318,0,0,,3,3,1.000,2,2,4,3,1,1,1,2,17,8.4,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
27,27,1979-12-05,29-286,PHI,,SAS,W (+12),1,38:00,12,25,.480,0,0,,4,4,1.000,,,7,10,5,5,,2,28,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
28,28,1979-12-08,29-289,PHI,,PHO,W (+21),1,30:00,14,26,.538,0,0,,3,3,1.000,5,4,9,7,2,0,1,3,31,27.8,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
29,29,1979-12-12,29-293,PHI,,MIL,W (+21),1,31:00,10,20,.500,0,0,,4,5,.800,,,5,2,0,1,,3,24,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
30,30,1979-12-14,29-295,PHI,,ATL,L (-5),1,35:00,5,20,.250,0,1,.000,11,13,.846,9,2,11,4,,5,4,5,21,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
31,31,1979-12-15,29-296,PHI,@,ATL,L (-16),1,39:00,8,19,.421,0,1,.000,8,11,.727,,,13,1,,3,,5,24,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
32,32,1979-12-18,29-299,PHI,@,DET,W (+12),1,43:00,14,30,.467,0,0,,9,10,.900,,,14,9,,1,,0,37,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
33,33,1979-12-19,29-300,PHI,@,BOS,L (-23),1,32:00,9,15,.600,0,0,,2,2,1.000,0,3,3,4,4,0,3,3,20,16.6,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
34,34,1979-12-21,29-302,PHI,,HOU,W (+11),1,43:00,18,28,.643,0,0,,3,6,.500,,,5,5,2,0,,4,39,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
35,35,1979-12-22,29-303,PHI,,BOS,W (+13),1,41:00,17,25,.680,0,0,,3,5,.600,,,5,7,2,1,5,0,37,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
36,36,1979-12-25,29-306,PHI,@,WSB,W (+3),1,27:00,6,17,.353,0,,,5,5,1.000,,,7,2,,,,3,17,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
37,37,1979-12-27,29-308,PHI,@,SAS,W (+4),1,39:00,14,21,.667,0,0,,4,5,.800,,,6,8,4,3,,2,32,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
38,38,1979-12-29,29-310,PHI,@,HOU,L (-4),1,43:00,15,24,.625,0,0,,6,7,.857,,,5,7,1,2,4,1,36,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
39,39,1980-01-03,29-315,PHI,@,CLE,W (+1),1,39:00,16,28,.571,0,0,,3,6,.500,2,9,11,5,0,2,3,4,35,25.0,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
40,40,1980-01-08,29-320,PHI,@,NYK,W (+3),1,37:00,13,34,.382,0,0,,3,3,1.000,,,10,1,,2,,1,29,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
41,41,1980-01-09,29-321,PHI,,NJN,W (+3),1,38:00,7,21,.333,0,1,.000,8,13,.615,,,6,1,,2,,2,22,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
42,42,1980-01-11,29-323,PHI,,WSB,W (+13),1,33:00,10,19,.526,0,,,3,3,1.000,,,2,4,,2,,1,23,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
43,43,1980-01-13,29-325,PHI,,NYK,W (+14),1,38:00,12,19,.632,0,0,,6,8,.750,,,7,7,,3,,2,30,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
44,44,1980-01-16,29-328,PHI,,POR,W (+11),1,34:00,10,17,.588,0,0,,6,7,.857,1,4,5,3,0,6,2,0,26,23.9,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
45,45,1980-01-18,29-330,PHI,@,NJN,W (+7),1,38:00,10,19,.526,0,0,,9,11,.818,,,10,8,,0,,3,29,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
46,46,1980-01-19,29-331,PHI,,CLE,W (+4),1,32:00,10,22,.455,0,0,,4,5,.800,0,4,4,5,2,1,2,1,24,17.2,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
47,47,1980-01-23,29-335,PHI,@,DEN,W (+25),1,29:00,10,18,.556,1,1,1.000,3,4,.750,1,3,4,5,2,1,3,4,24,18.2,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
48,48,1980-01-25,29-337,PHI,@,LAL,L (-21),1,40:00,10,20,.500,0,0,,4,8,.500,7,6,13,9,2,0,6,3,24,20.2,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
49,49,1980-01-27,29-339,PHI,@,PHO,L (-7),1,35:00,13,23,.565,0,1,.000,4,7,.571,4,4,8,3,2,1,5,5,30,19.7,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
50,50,1980-01-28,29-340,PHI,@,UTA,L (-6),1,41:00,15,25,.600,1,2,.500,2,2,1.000,,,5,4,,1,,3,33,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
51,51,1980-01-30,29-342,PHI,,DET,W (+13),1,29:00,9,16,.563,0,0,,9,12,.750,,,6,6,,0,,2,27,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
52,52,1980-01-31,29-343,PHI,@,HOU,W (+5),1,35:00,8,15,.533,0,0,,7,7,1.000,,,13,5,0,2,,4,23,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
53,53,1980-02-05,29-348,PHI,@,IND,W (+1),1,35:00,12,20,.600,0,0,,7,7,1.000,,,5,6,3,1,,1,31,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
54,54,1980-02-06,29-349,PHI,@,BOS,L (-19),1,36:00,13,23,.565,0,1,.000,10,14,.714,,,10,5,1,2,1,1,36,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
55,55,1980-02-08,29-351,PHI,,SEA,L (-15),1,37:00,13,22,.591,0,0,,3,9,.333,2,3,5,1,,1,5,3,29,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
56,56,1980-02-10,29-353,PHI,,LAL,W (+1),1,36:00,8,11,.727,0,0,,6,7,.857,5,6,11,5,4,1,5,4,22,24.0,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
57,57,1980-02-13,29-356,PHI,,UTA,W (+22),1,23:00,7,13,.538,0,0,,2,2,1.000,,,2,5,,2,,4,16,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
58,58,1980-02-15,29-358,PHI,@,DET,W (+10),1,38:00,9,22,.409,0,0,,11,14,.786,,,8,3,,2,,1,29,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
59,59,1980-02-16,29-359,PHI,,CHI,W (+8),1,33:00,9,21,.429,0,0,,6,6,1.000,3,3,6,2,1,1,3,2,24,15.2,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
60,60,1980-02-17,29-360,PHI,,CLE,W (+15),1,30:00,9,16,.563,0,0,,2,3,.667,2,3,5,3,0,1,3,2,20,13.3,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
61,61,1980-02-21,29-364,PHI,@,SDC,L (-5),1,38:00,9,20,.450,0,0,,10,12,.833,2,7,9,2,2,2,3,2,28,21.3,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
62,62,1980-02-24,30-002,PHI,@,GSW,W (+3),1,35:00,10,16,.625,0,0,,9,11,.818,1,8,9,1,2,2,5,3,29,22.0,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
63,63,1980-02-26,30-004,PHI,@,POR,W (+2),1,42:00,12,24,.500,0,0,,5,7,.714,4,4,8,5,2,3,6,5,29,19.8,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
64,64,1980-02-27,30-005,PHI,@,SEA,W (+3),1,35:00,9,21,.429,0,0,,5,7,.714,3,8,11,3,,0,5,5,23,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
65,65,1980-02-29,30-007,PHI,,DEN,W (+1),1,37:00,10,19,.526,0,0,,0,1,.000,2,3,5,1,2,2,5,4,20,10.1,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
66,66,1980-03-02,30-009,PHI,,GSW,W (+45),1,31:00,14,16,.875,0,0,,11,11,1.000,2,5,7,4,3,1,5,3,39,36.6,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
67,67,1980-03-05,30-012,PHI,,IND,W (+7),1,46:00,16,21,.762,0,0,,4,6,.667,,,6,5,,5,,3,36,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
68,68,1980-03-07,30-014,PHI,@,BOS,L (-19),1,40:00,16,28,.571,0,0,,4,4,1.000,4,9,13,5,1,1,5,1,36,28.1,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
69,69,1980-03-09,30-016,PHI,@,SAS,W (+16),1,39:00,9,16,.563,0,0,,6,7,.857,,,5,4,2,0,4,4,24,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
70,70,1980-03-11,30-018,PHI,@,ATL,W (+5),1,36:00,9,20,.450,0,0,,0,0,,,,9,2,,4,,5,18,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
71,71,1980-03-12,30-019,PHI,,WSB,W (+7),1,38:00,17,25,.680,1,1,1.000,5,5,1.000,,,8,5,4,1,,1,40,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
72,72,1980-03-14,30-021,PHI,@,IND,L (-10),1,42:00,14,19,.737,0,1,.000,5,6,.833,,,8,2,4,2,7,3,33,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
73,73,1980-03-16,30-023,PHI,@,CLE,L (-14),1,42:00,19,28,.679,0,0,,3,3,1.000,4,7,11,3,2,1,4,1,41,34.3,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
74,74,1980-03-17,30-024,PHI,,DET,W (+14),1,24:00,6,11,.545,0,0,,4,5,.800,,,5,3,,0,,0,16,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
75,75,1980-03-19,30-026,PHI,,SAS,L (-6),1,44:00,14,29,.483,0,1,.000,5,6,.833,,,7,6,2,2,1,5,33,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
76,76,1980-03-26,30-033,PHI,,ATL,W (+3),1,34:00,11,19,.579,0,0,,8,11,.727,0,1,1,4,3,4,3,3,30,24.6,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
77,77,1980-03-27,30-034,PHI,@,NYK,W (+2),1,44:00,7,13,.538,0,0,,10,12,.833,,,10,4,,2,,4,24,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
78,78,1980-03-28,30-035,PHI,@,NJN,L (-7),1,37:00,7,13,.538,1,2,.500,3,3,1.000,,,6,1,,2,,3,18,,1980,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1980
