Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,38,2010-01-15,23-269,DET,,NOH,W (+6),1,36:27,4,15,.267,0,2,.000,5,6,.833,0,2,2,4,0,0,1,4,13,4.5,0,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
39,39,2010-01-16,23-270,DET,,NYK,W (+4),1,42:15,7,18,.389,0,0,,6,8,.750,0,4,4,4,3,0,3,3,20,12.2,+5,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
40,40,2010-01-18,23-272,DET,@,NYK,L (-8),1,41:46,8,26,.308,0,2,.000,6,6,1.000,3,4,7,4,4,0,3,3,22,12.9,0,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
41,41,2010-01-20,23-274,DET,,BOS,W (+6),1,41:26,11,24,.458,0,0,,5,6,.833,6,5,11,6,2,1,2,4,27,23.2,+14,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
42,42,2010-01-22,23-276,DET,,IND,L (-12),1,34:48,3,13,.231,0,0,,4,4,1.000,0,1,1,5,0,1,1,0,10,5.6,-25,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
43,43,2010-01-23,23-277,DET,,POR,L (-4),1,35:05,8,17,.471,0,2,.000,4,6,.667,0,1,1,4,0,0,3,4,20,9.0,+5,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
44,44,2010-01-27,23-281,DET,,MEM,L (-6),1,36:25,7,20,.350,0,2,.000,3,4,.750,2,3,5,11,2,0,1,3,17,15.2,-1,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
45,45,2010-01-29,23-283,DET,,MIA,L (-27),1,30:19,1,6,.167,0,0,,2,2,1.000,0,3,3,2,1,0,4,2,4,-1.3,-18,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
46,46,2010-01-31,23-285,DET,,ORL,L (-5),1,35:02,4,10,.400,0,0,,10,11,.909,0,3,3,7,0,0,1,4,18,15.4,0,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
47,47,2010-02-02,23-287,DET,@,NJN,W (+4),1,38:56,6,17,.353,0,0,,9,12,.750,1,3,4,9,2,0,0,2,21,19.4,+1,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
48,48,2010-02-05,23-290,DET,@,IND,L (-24),1,29:24,8,17,.471,0,0,,0,1,.000,0,6,6,0,2,0,1,2,16,8.9,-17,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
49,49,2010-02-06,23-291,DET,,NJN,W (+7),1,41:06,4,13,.308,0,1,.000,2,2,1.000,0,3,3,11,3,0,1,3,10,11.9,+5,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
50,50,2010-02-09,23-294,DET,@,MIL,W (+12),1,37:40,9,19,.474,0,1,.000,0,0,,1,4,5,7,0,0,1,5,18,12.1,+9,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
51,51,2010-02-10,23-295,DET,,SAC,L (-6),1,42:02,4,13,.308,0,0,,9,9,1.000,2,2,4,9,4,1,5,3,17,16.3,-1,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
52,52,2010-02-16,23-301,DET,,MIN,W (+23),1,21:06,3,6,.500,0,0,,4,4,1.000,1,1,2,6,1,0,3,3,10,9.0,+17,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
53,53,2010-02-17,23-302,DET,@,ORL,L (-25),1,34:28,4,13,.308,0,0,,3,5,.600,0,6,6,7,0,0,3,3,11,5.2,-14,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
54,54,2010-02-19,23-304,DET,,MIL,L (-6),1,29:09,5,10,.500,0,0,,3,4,.750,0,0,0,5,2,0,5,1,13,7.7,+7,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
55,55,2010-02-21,23-306,DET,,SAS,W (+8),1,37:36,7,15,.467,3,3,1.000,3,4,.750,0,3,3,6,1,0,1,3,20,15.8,+10,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
56,56,2010-02-23,23-308,DET,@,SAC,W (+12),1,35:34,6,11,.545,0,1,.000,1,2,.500,1,7,8,7,0,0,4,2,13,10.2,+34,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
57,57,2010-02-24,23-309,DET,@,LAC,L (-6),1,31:17,5,13,.385,0,1,.000,4,5,.800,3,3,6,4,2,0,2,2,14,11.5,-9,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
58,58,2010-02-26,23-311,DET,@,DEN,L (-5),1,36:32,9,20,.450,1,1,1.000,0,0,,2,5,7,6,1,1,4,3,19,12.2,+4,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
59,59,2010-02-27,23-312,DET,@,GSW,L (-7),1,35:01,6,15,.400,0,1,.000,5,5,1.000,0,7,7,1,3,0,2,3,17,11.5,+4,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
60,60,2010-03-02,23-315,DET,,BOS,L (-5),1,28:34,5,15,.333,0,2,.000,3,3,1.000,1,2,3,6,1,1,2,2,13,8.9,-3,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
61,61,2010-03-03,23-316,DET,@,NYK,L (-24),1,26:21,7,13,.538,0,0,,2,3,.667,1,1,2,6,1,0,0,5,16,13.5,-11,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
62,62,2010-03-05,23-318,DET,@,CLE,L (-7),1,25:11,4,10,.400,0,0,,0,0,,1,1,2,10,1,1,3,1,8,8.9,0,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
63,,2010-03-07,23-320,DET,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
64,,2010-03-10,23-323,DET,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
65,,2010-03-12,23-325,DET,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
66,,2010-03-13,23-326,DET,@,ATL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
67,,2010-03-15,23-328,DET,@,BOS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
68,,2010-03-16,23-329,DET,,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
69,63,2010-03-19,23-332,DET,@,IND,L (-4),0,26:51,8,17,.471,2,3,.667,7,7,1.000,0,0,0,3,3,0,1,2,25,19.6,+11,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
70,64,2010-03-21,23-334,DET,@,CLE,L (-25),0,24:17,2,5,.400,0,1,.000,0,1,.000,0,1,1,4,1,0,2,5,4,1.0,-18,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
71,65,2010-03-23,23-336,DET,,IND,L (-15),0,31:41,3,9,.333,1,1,1.000,4,4,1.000,1,1,2,1,0,1,1,6,11,4.9,-3,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
72,66,2010-03-26,23-339,DET,@,NJN,L (-8),0,25:44,4,12,.333,1,4,.250,6,6,1.000,0,1,1,7,2,0,2,0,15,13.4,-5,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
73,67,2010-03-28,23-341,DET,,CHI,L (-7),0,26:03,6,14,.429,1,4,.250,7,8,.875,1,2,3,3,0,1,2,1,20,13.9,-8,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
74,68,2010-03-31,23-344,DET,,MIA,L (-17),1,32:49,7,14,.500,1,4,.250,3,5,.600,0,2,2,5,3,0,1,2,18,15.5,-5,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
75,69,2010-04-02,23-346,DET,,PHO,L (-15),1,34:35,3,14,.214,0,2,.000,4,4,1.000,2,1,3,5,0,0,2,2,10,3.8,-10,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
76,70,2010-04-03,23-347,DET,@,ATL,L (-6),1,39:06,8,19,.421,1,2,.500,5,6,.833,1,0,1,3,1,0,0,2,22,14.5,-2,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
77,71,2010-04-06,23-350,DET,@,PHI,W (+21),1,37:21,9,17,.529,0,1,.000,6,9,.667,1,1,2,5,1,0,2,3,24,16.8,+19,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
78,72,2010-04-07,23-351,DET,,ATL,W (+2),1,8:15,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.1,-6,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
79,,2010-04-09,23-353,DET,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
80,,2010-04-10,23-354,DET,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
81,73,2010-04-12,23-356,DET,,TOR,L (-14),0,19:30,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,3,4,0.7,-12,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
82,,2010-04-14,23-358,DET,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2010
