Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,18,2021-02-14,24-148,MEM,@,SAC,W (+14),0,21:30,4,5,.800,0,0,,5,5,1.000,0,4,4,4,0,0,0,1,13,14.7,+10,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
23,19,2021-02-16,24-150,MEM,,NOP,L (-31),0,15:52,3,6,.500,0,0,,2,2,1.000,2,0,2,2,1,0,1,5,8,5.8,-16,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
24,20,2021-02-17,24-151,MEM,,OKC,W (+9),0,24:31,5,8,.625,2,2,1.000,0,2,.000,0,6,6,2,2,2,2,1,12,11.8,-9,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
25,21,2021-02-19,24-153,MEM,,DET,W (+14),1,33:52,5,9,.556,1,2,.500,1,1,1.000,1,6,7,2,0,1,0,1,12,11.9,+27,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
26,,2021-02-20,24-154,MEM,,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
27,22,2021-02-22,24-156,MEM,@,DAL,L (-10),1,26:19,3,6,.500,1,2,.500,4,4,1.000,2,2,4,0,1,0,0,3,11,9.8,-11,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
28,23,2021-02-25,24-159,MEM,,LAC,W (+28),0,22:11,4,6,.667,0,0,,1,1,1.000,1,7,8,1,1,0,0,0,9,10.9,+20,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
29,24,2021-02-26,24-160,MEM,,LAC,L (-20),0,16:03,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,0.2,-19,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
30,25,2021-02-28,24-162,MEM,@,HOU,W (+49),0,20:34,7,9,.778,0,2,.000,2,4,.500,1,11,12,1,1,0,0,1,16,17.0,+28,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
31,26,2021-03-02,24-164,MEM,@,WAS,W (+14),1,34:10,6,9,.667,1,1,1.000,1,2,.500,3,2,5,2,4,0,1,2,14,16.0,+28,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
32,27,2021-03-04,24-166,MEM,,MIL,L (-1),0,29:25,3,6,.500,0,1,.000,0,0,,4,4,8,1,2,0,1,2,6,7.9,+5,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
33,28,2021-03-10,24-172,MEM,,WAS,W (+15),0,25:12,3,4,.750,0,0,,0,0,,2,8,10,1,0,1,0,1,6,9.2,+12,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
34,29,2021-03-12,24-174,MEM,,DEN,L (-1),0,29:55,8,14,.571,2,5,.400,2,2,1.000,0,4,4,1,1,3,1,1,20,17.0,+8,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
35,30,2021-03-14,24-176,MEM,@,OKC,L (-6),0,25:14,3,6,.500,0,0,,4,6,.667,3,3,6,2,1,2,0,2,10,12.2,-1,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
36,31,2021-03-15,24-177,MEM,@,PHO,L (-23),0,19:26,1,3,.333,0,0,,2,4,.500,0,2,2,1,1,0,0,1,4,3.4,-11,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
37,32,2021-03-17,24-179,MEM,,MIA,W (+4),0,24:22,1,5,.200,0,2,.000,4,5,.800,1,2,3,3,1,3,0,2,6,8.2,+12,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
38,33,2021-03-19,24-181,MEM,,GSW,L (-13),0,22:17,5,9,.556,0,0,,3,3,1.000,1,3,4,0,0,0,0,0,13,10.3,-8,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
39,34,2021-03-20,24-182,MEM,,GSW,W (+8),0,22:12,7,9,.778,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,16,13.6,-4,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
40,35,2021-03-22,24-184,MEM,,BOS,W (+6),0,19:25,4,8,.500,0,1,.000,0,0,,1,3,4,2,0,1,2,1,8,5.3,0,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
41,36,2021-03-24,24-186,MEM,@,OKC,W (+9),0,25:39,4,8,.500,0,0,,0,0,,2,7,9,2,2,5,1,1,8,13.0,-2,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
42,37,2021-03-26,24-188,MEM,@,UTA,L (-3),0,21:32,6,9,.667,1,1,1.000,0,1,.000,2,3,5,5,0,0,0,1,13,14.1,+3,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
43,38,2021-03-27,24-189,MEM,@,UTA,L (-16),0,22:57,5,9,.556,0,1,.000,2,4,.500,1,5,6,2,2,0,0,1,12,12.1,-20,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
44,39,2021-03-29,24-191,MEM,@,HOU,W (+10),0,26:26,3,6,.500,1,2,.500,0,0,,0,5,5,3,2,1,1,2,7,8.5,+13,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
45,,2021-03-31,24-193,MEM,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
46,40,2021-04-02,24-195,MEM,,MIN,W (+12),0,24:14,4,10,.400,0,2,.000,3,4,.750,1,3,4,2,1,1,1,1,11,8.5,+18,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
47,41,2021-04-04,24-197,MEM,@,PHI,W (+16),0,21:07,6,10,.600,0,0,,3,3,1.000,1,1,2,2,0,1,1,3,15,11.3,-3,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
48,,2021-04-06,24-199,MEM,@,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
49,,2021-04-07,24-200,MEM,@,ATL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
50,42,2021-04-09,24-202,MEM,@,NYK,L (-4),0,19:16,2,5,.400,0,0,,1,2,.500,3,1,4,2,1,0,0,1,5,6.3,+1,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
51,43,2021-04-11,24-204,MEM,,IND,L (-7),0,21:54,3,11,.273,0,1,.000,0,2,.000,4,3,7,1,0,1,0,1,6,3.4,+1,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
52,44,2021-04-12,24-205,MEM,,CHI,W (+11),0,21:29,4,6,.667,0,1,.000,1,2,.500,2,7,9,1,1,1,1,2,9,10.1,+8,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
53,45,2021-04-14,24-207,MEM,,DAL,L (-1),0,23:20,3,5,.600,0,1,.000,0,0,,0,6,6,1,1,1,1,1,6,6.5,+14,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
54,,2021-04-16,24-209,MEM,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
55,,2021-04-17,24-210,MEM,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
56,46,2021-04-19,24-212,MEM,@,DEN,L (-2),0,23:06,2,4,.500,0,0,,0,0,,0,4,4,4,1,1,0,2,4,6.9,-5,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
57,47,2021-04-21,24-214,MEM,@,LAC,L (-12),0,19:57,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,2,1,6,3.9,-12,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
58,48,2021-04-23,24-216,MEM,@,POR,W (+2),0,22:06,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,2,6,6.6,+7,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
59,49,2021-04-25,24-218,MEM,@,POR,W (+7),0,22:20,4,6,.667,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,10,9.0,+4,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
60,50,2021-04-26,24-219,MEM,@,DEN,L (-24),0,15:17,1,5,.200,0,2,.000,0,0,,0,5,5,3,2,3,2,0,2,4.6,-6,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
61,51,2021-04-28,24-221,MEM,,POR,L (-21),0,19:10,3,7,.429,0,1,.000,2,2,1.000,4,6,10,0,1,0,0,0,8,9.9,-9,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
62,52,2021-04-30,24-223,MEM,,ORL,W (+17),0,17:49,4,6,.667,0,1,.000,1,1,1.000,2,1,3,2,2,0,0,1,9,11.1,+4,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
63,,2021-05-01,24-224,MEM,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
64,,2021-05-03,24-226,MEM,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
65,53,2021-05-05,24-228,MEM,@,MIN,W (+4),0,23:02,5,11,.455,0,2,.000,2,2,1.000,4,6,10,1,0,1,1,1,12,10.9,+2,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
66,54,2021-05-06,24-229,MEM,@,DET,L (-14),0,21:34,4,7,.571,1,1,1.000,1,2,.500,3,3,6,1,0,2,0,0,10,11.4,-5,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
67,55,2021-05-08,24-231,MEM,@,TOR,W (+10),0,16:59,0,3,.000,0,2,.000,2,4,.500,3,5,8,1,1,0,0,3,2,3.2,-17,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
68,56,2021-05-10,24-233,MEM,,NOP,W (+5),0,17:15,4,6,.667,0,2,.000,0,1,.000,0,4,4,0,2,3,1,1,8,8.9,+6,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
69,57,2021-05-11,24-234,MEM,,DAL,W (+29),0,19:23,5,9,.556,0,0,,4,4,1.000,5,4,9,2,2,1,0,2,14,17.7,+24,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
70,58,2021-05-13,24-236,MEM,,SAC,W (+6),0,21:01,5,7,.714,0,2,.000,2,2,1.000,3,2,5,1,0,1,0,1,12,12.8,-13,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
71,,2021-05-14,24-237,MEM,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
72,59,2021-05-16,24-239,MEM,@,GSW,L (-12),0,13:52,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-11,2021,clarkbr01,https://www.basketball-reference.com/players/c/clarkbr01/gamelog/2021
