Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1953-11-24,33-313,ROC,,SYR,L (-9),,,2,12,.167,3,4,.750,7,4,4,7,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
14,14,1953-11-26,33-315,ROC,@,BLB,W (+5),,,3,,,4,6,.667,,,5,10,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
15,15,1953-11-28,33-317,ROC,@,NYK,L (-5),,,6,,,2,2,1.000,,,6,14,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
16,16,1953-11-29,33-318,ROC,,NYK,L (-5),,,1,,,0,1,.000,,,2,2,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
17,17,1953-12-01,33-320,ROC,,FTW,W (+23),,,5,,,5,5,1.000,,,3,15,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
18,18,1953-12-05,33-324,ROC,,BLB,W (+7),,,4,,,9,11,.818,,,1,17,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
19,19,1953-12-08,33-327,ROC,,BOS,W (+18),,,10,,,1,2,.500,,,5,21,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
20,20,1953-12-12,33-331,ROC,,SYR,W (+5),,35:00,8,16,.500,7,9,.778,0,7,6,23,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
21,21,1953-12-13,33-332,ROC,,MNL,W (+17),,,1,5,.200,3,3,1.000,,0,1,5,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
22,22,1953-12-15,33-334,ROC,,MLH,W (+12),,,5,,,5,12,.417,,,3,15,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
23,23,1953-12-17,33-336,ROC,,PHW,W (+12),,,4,,,5,7,.714,,,3,13,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
24,24,1953-12-19,33-338,ROC,,MNL,L (-13),,,4,,,5,7,.714,,,1,13,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
25,25,1953-12-25,33-344,ROC,@,PHW,W (+8),,,2,10,.200,15,18,.833,1,7,1,19,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
26,26,1953-12-26,33-345,ROC,,NYK,L (-1),,,4,,,2,3,.667,,,2,10,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
27,27,1953-12-27,33-346,ROC,@,BOS,L (-26),,29:00,6,11,.545,4,6,.667,,3,4,16,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
28,28,1953-12-29,33-348,ROC,,BLB,W (+19),,,4,,,4,5,.800,,,4,12,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
29,29,1953-12-31,33-350,ROC,@,SYR,L (-5),,28:00,3,11,.273,3,5,.600,2,2,5,9,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
30,30,1954-01-01,33-351,ROC,,PHW,W (+3),,,0,,,3,6,.500,,,2,3,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
31,31,1954-01-02,33-352,ROC,,FTW,W (+1),,,4,,,3,4,.750,,,3,11,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
32,32,1954-01-04,33-354,ROC,,MNL,W (+1),,,4,,,8,10,.800,,,2,16,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
33,33,1954-01-07,33-357,ROC,@,MNL,L (-18),,,4,11,.364,7,9,.778,,0,4,15,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
34,34,1954-01-09,33-359,ROC,,NYK,L (-1),,,2,,,1,2,.500,,,3,5,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
35,35,1954-01-10,33-360,ROC,@,NYK,L (-12),,,5,,,4,5,.800,,,6,14,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
36,36,1954-01-12,33-362,ROC,,MLH,W (+5),,,5,,,2,3,.667,,,3,12,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
37,37,1954-01-16,34-001,ROC,,SYR,L (-2),,,6,,,3,4,.750,,,5,15,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
38,38,1954-01-17,34-002,ROC,@,SYR,L (-3),,39:00,8,14,.571,7,12,.583,2,4,2,23,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
39,39,1954-01-19,34-004,ROC,,FTW,W (+6),,,3,,,5,7,.714,,,2,11,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
40,40,1954-01-23,34-008,ROC,,PHW,W (+10),,,5,,,4,7,.571,,,1,14,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
41,41,1954-01-24,34-009,ROC,@,BOS,W (+8),,1:00,0,0,,0,0,,,0,0,0,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
42,42,1954-01-26,34-011,ROC,,NYK,L (-3),,,6,,,2,5,.400,,,2,14,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
43,43,1954-01-28,34-013,ROC,@,PHW,W (+3),,,4,16,.250,5,5,1.000,4,5,4,13,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
44,44,1954-01-30,34-015,ROC,,FTW,W (+25),,,3,,,4,7,.571,,,2,10,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
45,45,1954-01-31,34-016,ROC,@,FTW,L (-14),,,4,,,5,6,.833,,,3,13,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
46,46,1954-02-02,34-018,ROC,,MNL,L (-9),,,4,,,4,5,.800,,,1,12,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
47,47,1954-02-03,34-019,ROC,@,BOS,L (-7),,24:00,3,12,.250,4,5,.800,,4,4,10,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
48,48,1954-02-05,34-021,ROC,,FTW,W (+19),,,2,,,5,8,.625,,,2,9,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
49,49,1954-02-06,34-022,ROC,,BOS,L (-23),,,8,,,6,7,.857,,,5,22,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
50,50,1954-02-07,34-023,ROC,@,BLB,L (-2),,,6,,,6,9,.667,,,2,18,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
51,51,1954-02-09,34-025,ROC,,MLH,W (+11),,,7,10,.700,6,8,.750,,,5,20,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
52,52,1954-02-10,34-026,ROC,@,MLH,W (+1),,,4,,,3,5,.600,,,3,11,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
53,53,1954-02-11,34-027,ROC,,MLH,W (+11),,,5,,,6,7,.857,,,1,16,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
54,54,1954-02-13,34-029,ROC,,SYR,W (+3),,,3,,,5,7,.714,,,3,11,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
55,55,1954-02-14,34-030,ROC,@,MNL,L (-28),,,2,9,.222,2,2,1.000,,,5,6,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
56,56,1954-02-16,34-032,ROC,,MNL,L (-6),,,4,13,.308,5,6,.833,,,4,13,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
57,57,1954-02-20,34-036,ROC,,MLH,W (+2),,,5,,,7,9,.778,,,2,17,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
58,58,1954-02-23,34-039,ROC,,BOS,W (+16),,,2,,,2,2,1.000,,,1,6,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
59,59,1954-02-24,34-040,ROC,@,BLB,W (+15),,,7,11,.636,6,9,.667,,,4,20,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
60,60,1954-02-25,34-041,ROC,,BLB,W (+16),,,4,10,.400,4,5,.800,4,3,5,12,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
61,61,1954-02-27,34-043,ROC,,BOS,L (-1),,,2,,,0,0,,,,2,4,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
62,62,1954-02-28,34-044,ROC,@,SYR,W (+6),,36:00,6,12,.500,7,8,.875,3,6,4,19,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
63,63,1954-03-02,34-046,ROC,,FTW,W (+7),,,4,,,5,6,.833,,,1,13,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
64,64,1954-03-04,34-048,ROC,@,PHW,W (+7),,,5,15,.333,2,2,1.000,3,7,1,12,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
65,65,1954-03-05,34-049,ROC,,NYK,L (-4),,,5,,,0,0,,,,4,10,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
66,66,1954-03-06,34-050,ROC,,MNL,W (+15),,,1,11,.091,6,6,1.000,,,1,8,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
67,67,1954-03-07,34-051,ROC,@,NYK,W (+3),,,1,,,3,3,1.000,,,5,5,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
68,68,1954-03-09,34-053,ROC,,MNL,W (+9),,,2,,,7,10,.700,,,4,11,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
69,69,1954-03-10,34-054,ROC,,MLH,W (+15),,,6,,,6,7,.857,,,2,18,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
70,70,1954-03-11,34-055,ROC,@,FTW,W (+15),,,5,,,7,8,.875,,,4,17,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
71,71,1954-03-13,34-057,ROC,,PHW,W (+1),,,9,,,3,6,.500,,,4,21,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
72,72,1954-03-14,34-058,ROC,@,MLH,L (-38),,,0,,,2,3,.667,,,1,2,1954,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1954
