Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2000-11-25,24-070,DAL,,DEN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
15,,2000-11-28,24-073,DAL,,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
16,,2000-11-30,24-075,DAL,@,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
17,,2000-12-02,24-077,DAL,@,GSW,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
18,8,2000-12-03,24-078,DAL,@,LAL,L (-2),0,24:13,3,6,.500,0,0,,2,2,1.000,2,0,2,1,0,0,2,6,8,2.7,-11,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
19,9,2000-12-05,24-080,DAL,@,HOU,L (-7),0,28:58,3,8,.375,0,0,,0,0,,3,1,4,0,0,0,0,4,6,2.4,+9,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
20,10,2000-12-06,24-081,DAL,,NYK,W (+9),0,16:44,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,5,3,-0.8,-6,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
21,11,2001-01-25,24-131,DAL,,VAN,W (+37),0,13:05,0,4,.000,0,0,,3,4,.750,1,2,3,0,2,0,0,2,3,2.3,+16,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
22,12,2001-01-27,24-133,DAL,@,DEN,L (-2),0,12:03,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,1.9,-1,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
23,13,2001-02-01,24-138,DAL,,MIA,W (+4),0,25:22,1,4,.250,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,4,4.0,-2,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
24,14,2001-02-03,24-140,DAL,,GSW,W (+6),0,19:29,2,5,.400,0,0,,2,3,.667,2,3,5,2,1,0,3,4,6,3.0,+13,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
25,15,2001-02-05,24-142,DAL,@,ATL,W (+10),0,16:46,4,6,.667,1,1,1.000,2,4,.500,1,3,4,0,1,1,1,2,11,9.1,+22,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
26,16,2001-02-07,24-144,DAL,@,NYK,L (-3),1,46:07,3,10,.300,0,1,.000,6,6,1.000,2,4,6,3,6,1,3,4,12,13.0,+4,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
27,17,2001-02-13,24-150,DAL,@,SAS,L (-12),0,27:11,0,3,.000,0,1,.000,1,2,.500,4,0,4,3,1,0,1,5,1,1.4,-1,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
28,18,2001-02-15,24-152,DAL,,CLE,W (+21),0,21:35,5,8,.625,0,0,,1,2,.500,4,4,8,2,0,0,0,3,11,11.2,+14,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
29,19,2001-02-17,24-154,DAL,,WAS,W (+7),0,27:03,3,4,.750,0,0,,5,7,.714,2,5,7,2,1,0,0,3,11,12.7,-1,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
30,20,2001-02-20,24-157,DAL,,LAL,L (-10),0,20:39,0,1,.000,0,0,,1,2,.500,0,3,3,3,1,1,0,5,1,2.6,-1,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
31,21,2001-02-22,24-159,DAL,,BOS,W (+7),1,31:55,6,10,.600,0,1,.000,3,5,.600,2,5,7,2,3,0,1,4,15,14.3,+8,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
32,22,2001-02-24,24-161,DAL,,SAS,L (-3),1,18:41,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,2,4,2.8,-5,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
33,23,2001-02-26,24-163,DAL,@,LAC,W (+11),1,32:51,4,8,.500,0,1,.000,4,5,.800,0,7,7,1,2,0,1,2,12,10.6,+1,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
34,24,2001-02-27,24-164,DAL,@,VAN,W (+4),1,26:54,5,8,.625,0,0,,0,0,,0,1,1,1,1,0,0,3,10,7.2,0,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
35,25,2001-03-03,24-168,DAL,,HOU,W (+5),1,17:26,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-0.7,+5,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
36,,2001-03-05,24-170,DAL,@,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
37,,2001-03-07,24-172,DAL,@,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
38,,2001-03-09,24-174,DAL,,GSW,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
39,26,2001-03-11,24-176,DAL,,LAC,W (+18),0,23:46,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,0,2,10,6.9,+6,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
40,27,2001-03-13,24-178,DAL,,NJN,W (+24),0,20:05,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,2,2,0.1,+10,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
41,28,2001-03-15,24-180,DAL,,MIN,W (+20),0,17:04,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.8,-9,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
42,29,2001-03-17,24-182,DAL,,PHO,W (+10),0,19:16,2,3,.667,1,1,1.000,1,2,.500,2,2,4,2,0,1,0,5,6,6.4,+10,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
43,30,2001-03-20,24-185,DAL,,POR,L (-8),0,22:18,4,6,.667,0,0,,3,4,.750,1,0,1,1,0,0,0,2,11,8.6,-11,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
44,31,2001-03-21,24-186,DAL,@,MIN,L (-12),0,12:59,0,2,.000,0,0,,1,2,.500,0,0,0,0,2,0,2,3,1,-2.0,-3,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
45,32,2001-03-24,24-189,DAL,,CHH,W (+3),0,16:47,0,0,,0,0,,0,0,,0,1,1,4,0,1,0,4,0,2.2,-9,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
46,33,2001-03-26,24-191,DAL,@,UTA,W (+8),0,12:17,1,3,.333,0,0,,1,1,1.000,0,2,2,2,1,0,0,4,3,2.7,+6,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
47,34,2001-03-28,24-193,DAL,@,POR,W (+10),0,18:18,4,6,.667,0,0,,1,1,1.000,1,4,5,4,2,0,0,3,9,11.9,+7,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
48,35,2001-03-30,24-195,DAL,@,LAL,L (-9),0,17:54,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-1.3,-5,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
49,36,2001-04-01,24-197,DAL,@,SAC,W (+12),0,14:34,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3.3,-1,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
50,37,2001-04-03,24-199,DAL,@,HOU,W (+12),0,6:59,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+4,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
51,,2001-04-05,24-201,DAL,,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2001
