Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,21,2006-01-03,21-107,POR,@,DAL,L (-14),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
32,22,2006-01-04,21-108,POR,@,SAS,L (-31),1,39:39,5,10,.500,0,0,,0,0,,1,4,5,3,0,1,3,1,10,6.3,-31,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
33,23,2006-01-06,21-110,POR,@,NOK,L (-10),1,25:32,3,8,.375,0,3,.000,1,2,.500,1,4,5,1,3,1,1,1,7,7.1,-5,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
34,24,2006-01-08,21-112,POR,,MIA,L (-29),1,30:03,4,9,.444,0,2,.000,4,4,1.000,1,6,7,2,1,0,1,0,12,11.2,-14,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
35,25,2006-01-11,21-115,POR,,LAL,W (+10),0,7:08,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-0.5,+7,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
36,26,2006-01-13,21-117,POR,,ORL,W (+5),0,12:58,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,4,6,2.1,+1,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
37,27,2006-01-15,21-119,POR,,CLE,W (+2),0,12:39,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,+16,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
38,28,2006-01-18,21-122,POR,,TOR,W (+2),0,21:05,6,11,.545,0,1,.000,1,2,.500,1,1,2,1,0,0,0,4,13,7.4,-7,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
39,29,2006-01-22,21-126,POR,,DAL,L (-6),0,13:41,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0.7,-5,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
40,30,2006-01-25,21-129,POR,,DEN,L (-3),0,14:11,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,4,6,2.3,-5,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
41,31,2006-01-27,21-131,POR,,NJN,W (+5),0,10:52,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2.9,+1,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
42,32,2006-01-28,21-132,POR,@,GSW,L (-15),0,20:16,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,2,10,8.2,-2,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
43,33,2006-01-30,21-134,POR,@,SEA,W (+5),0,9:42,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.2,-3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
44,34,2006-02-01,21-136,POR,,SAS,L (-4),0,11:28,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,2,0,1,5,5.3,0,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
45,35,2006-02-03,21-138,POR,,MIN,W (+4),0,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,1,0,3,7,4.1,+2,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
46,36,2006-02-04,21-139,POR,@,DEN,L (-1),0,16:03,2,4,.500,0,0,,1,3,.333,2,1,3,0,0,0,1,1,5,2.5,0,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
47,37,2006-02-08,21-143,POR,@,IND,L (-32),0,21:33,4,7,.571,1,1,1.000,1,2,.500,0,4,4,0,1,2,0,3,10,8.7,-10,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
48,38,2006-02-10,21-145,POR,@,BOS,L (-32),0,20:28,5,10,.500,0,1,.000,0,0,,2,0,2,0,0,1,1,2,10,5.3,-14,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
49,39,2006-02-12,21-147,POR,@,TOR,L (-33),0,21:34,5,12,.417,0,0,,0,1,.000,4,4,8,1,0,0,2,2,10,5.1,-15,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
50,40,2006-02-13,21-148,POR,@,CHA,W (+8),0,4:23,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-1,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
51,41,2006-02-15,21-150,POR,@,NOK,L (-16),0,13:53,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,2,0,1,7,6.7,+3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
52,42,2006-02-21,21-156,POR,@,LAL,L (-17),0,12:29,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-7,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
53,43,2006-02-22,21-157,POR,,CHA,L (-4),0,27:59,5,6,.833,0,1,.000,0,0,,0,1,1,0,0,4,0,1,10,10.5,-5,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
54,44,2006-02-24,21-159,POR,,BOS,L (-6),1,27:37,4,9,.444,0,0,,3,5,.600,1,4,5,3,1,2,0,5,11,9.9,-2,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
55,45,2006-02-26,21-161,POR,,NOK,L (-13),0,24:02,1,3,.333,0,0,,1,2,.500,0,5,5,0,0,1,1,3,3,0.9,-5,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
56,46,2006-02-27,21-162,POR,@,SAC,L (-24),0,15:59,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,8,6.1,+1,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
57,47,2006-03-01,21-164,POR,,LAL,W (+6),0,21:05,4,6,.667,0,0,,0,0,,0,2,2,1,1,1,2,2,8,5.6,-3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
58,48,2006-03-04,21-167,POR,@,SAS,L (-20),0,19:39,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,4,4.1,-6,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
59,49,2006-03-05,21-168,POR,@,HOU,L (-18),1,15:13,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-15,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
60,,2006-03-07,21-170,POR,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
61,50,2006-03-09,21-172,POR,,DAL,L (-17),0,18:39,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,1,0,2,4,3.3,-3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
62,51,2006-03-12,21-175,POR,,PHO,W (+10),1,14:02,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,0,4,2.6,+3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
63,52,2006-03-14,21-177,POR,@,CHI,L (-29),0,19:19,2,6,.333,0,1,.000,2,4,.500,0,2,2,1,0,3,1,1,6,3.8,-9,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
64,53,2006-03-15,21-178,POR,@,NJN,L (-13),0,12:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
65,54,2006-03-17,21-180,POR,@,CLE,L (-15),0,15:38,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,3,6,2.3,+2,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
66,,2006-03-18,21-181,POR,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
67,55,2006-03-20,21-183,POR,,MIL,L (-7),0,8:52,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,2.5,-3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
68,56,2006-03-23,21-186,POR,@,PHO,L (-17),0,29:39,6,12,.500,2,3,.667,0,0,,2,5,7,1,0,2,2,4,14,9.4,-6,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
69,57,2006-03-24,21-187,POR,,SAS,L (-19),0,15:51,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-13,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
70,58,2006-03-26,21-189,POR,,LAC,L (-14),0,15:40,5,8,.625,1,1,1.000,8,9,.889,0,1,1,0,2,1,2,4,19,14.4,-1,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
71,59,2006-03-29,21-192,POR,,SAC,L (-16),0,13:05,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,6,5.7,-15,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
72,60,2006-04-01,21-195,POR,,UTA,L (-13),0,16:05,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,1,1,0,2,2.6,-6,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
73,61,2006-04-02,21-196,POR,@,SEA,L (-39),0,14:28,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,1,3,1.8,-10,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
74,62,2006-04-05,21-199,POR,,HOU,W (+1),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
75,,2006-04-07,21-201,POR,,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
76,63,2006-04-08,21-202,POR,@,UTA,L (-17),0,10:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
77,64,2006-04-10,21-204,POR,,DEN,L (-12),1,26:52,4,10,.400,1,1,1.000,5,6,.833,5,2,7,1,2,1,0,1,14,15.3,-15,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
78,65,2006-04-12,21-206,POR,@,LAC,L (-4),1,25:58,3,8,.375,0,1,.000,2,4,.500,3,6,9,0,1,0,2,3,8,4.5,0,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
79,66,2006-04-14,21-208,POR,@,LAL,L (-11),1,35:15,5,9,.556,2,3,.667,3,4,.750,1,4,5,1,2,0,0,2,15,14.1,-3,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
80,67,2006-04-15,21-209,POR,,GSW,L (-5),1,13:15,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,2,2,2,-0.6,-6,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
81,68,2006-04-17,21-211,POR,@,GSW,L (-14),1,35:30,8,12,.667,2,3,.667,1,2,.500,1,2,3,1,1,2,3,3,19,13.6,-5,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
82,69,2006-04-19,21-213,POR,,PHO,L (-10),0,31:44,6,11,.545,0,0,,2,2,1.000,3,7,10,2,0,1,2,4,14,11.4,-6,2006,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2006
