Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1956-01-28,25-049,NYK,,FTW,L (-1),,,5,,,2,2,1.000,,,5,12,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
44,44,1956-01-29,25-050,NYK,@,SYR,W (+4),,31:00,7,16,.438,8,12,.667,10,0,4,22,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
45,45,1956-01-31,25-052,NYK,,PHW,W (+10),,,3,9,.333,9,13,.692,9,1,4,15,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
46,46,1956-02-01,25-053,NYK,@,PHW,W (+1),,,0,9,.000,4,4,1.000,8,0,3,4,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
47,47,1956-02-02,25-054,NYK,,PHW,L (-1),,,4,13,.308,4,4,1.000,11,0,6,12,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
48,48,1956-02-04,25-056,NYK,,SYR,L (-9),,18:00,1,7,.143,2,4,.500,6,1,1,4,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
49,49,1956-02-05,25-057,NYK,@,BOS,L (-10),,20:00,1,3,.333,3,3,1.000,,0,5,5,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
50,50,1956-02-07,25-059,NYK,,BOS,W (+11),,,0,,,2,2,1.000,,,3,2,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
51,51,1956-02-08,25-060,NYK,@,ROC,W (+5),,,0,,,0,0,,,,3,0,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
52,52,1956-02-10,25-062,NYK,,SYR,L (-6),,8:00,0,0,,0,0,,3,1,3,0,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
53,53,1956-02-11,25-063,NYK,,STL,W (+16),,,2,,,5,5,1.000,,,3,9,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
54,54,1956-02-12,25-064,NYK,@,BOS,L (-8),,18:00,6,7,.857,5,5,1.000,,1,6,17,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
55,55,1956-02-14,25-066,NYK,@,STL,W (+4),,,4,6,.667,7,12,.583,,,5,15,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
56,56,1956-02-15,25-067,NYK,,MNL,L (-11),,,7,10,.700,6,8,.750,,,5,20,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
57,57,1956-02-17,25-069,NYK,,SYR,L (-5),,33:00,8,14,.571,5,7,.714,10,0,3,21,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
58,58,1956-02-19,25-071,NYK,@,SYR,L (-20),,30:00,4,13,.308,4,6,.667,10,0,5,12,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
59,59,1956-02-21,25-073,NYK,,SYR,L (-1),,,10,21,.476,12,15,.800,15,,4,32,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
60,60,1956-02-22,25-074,NYK,@,PHW,W (+9),,,4,5,.800,3,7,.429,2,1,5,11,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
61,61,1956-02-25,25-077,NYK,,STL,L (-10),,,6,,,7,12,.583,,,6,19,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
62,62,1956-02-26,25-078,NYK,@,STL,L (-18),,,3,6,.500,6,8,.750,,,6,12,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
63,63,1956-02-27,25-079,NYK,,STL,W (+4),,,8,,,2,4,.500,,,6,18,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
64,64,1956-02-28,25-080,NYK,,FTW,L (-4),,,2,,,6,10,.600,,,5,10,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
65,65,1956-03-02,25-083,NYK,,FTW,L (-7),,,8,,,5,6,.833,,,6,21,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
66,66,1956-03-04,25-085,NYK,@,SYR,W (+7),,19:00,3,8,.375,3,4,.750,9,2,6,9,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
67,67,1956-03-06,25-087,NYK,,BOS,W (+20),,,10,,,3,5,.600,,,4,23,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
68,68,1956-03-07,25-088,NYK,,PHW,L (-21),,,4,13,.308,2,4,.500,10,1,3,10,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
69,69,1956-03-10,25-091,NYK,,SYR,W (+20),,21:00,6,12,.500,0,0,,6,3,3,12,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
70,70,1956-03-11,25-092,NYK,@,FTW,W (+26),,,5,,,4,5,.800,,,5,14,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
71,71,1956-03-13,25-094,NYK,,MNL,L (-13),,,3,,,0,5,.000,,,6,6,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
72,72,1956-03-14,25-095,NYK,,PHW,W (+7),,,6,9,.667,5,6,.833,13,2,5,17,1956,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1956
