Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1970-11-29,24-126,LAL,,SDR,W (+18),,15:00,4,7,.571,0,0,,2,1,4,8,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
21,21,1970-12-02,24-129,LAL,@,BOS,L (-3),,13:00,3,6,.500,0,1,.000,2,3,3,6,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
22,22,1970-12-04,24-131,LAL,,SFW,W (+22),0,8:00,4,5,.800,1,1,1.000,0,1,0,9,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
23,23,1970-12-06,24-133,LAL,,POR,W (+11),0,11:00,4,6,.667,0,0,,0,1,2,8,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
24,24,1970-12-11,24-138,LAL,@,SEA,W (+8),,17:00,1,2,.500,1,2,.500,3,0,2,3,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
25,25,1970-12-13,24-140,LAL,,DET,L (-3),0,19:00,5,15,.333,0,0,,3,1,2,10,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
26,26,1970-12-16,24-143,LAL,@,CIN,W (+16),,10:00,3,5,.600,1,1,1.000,1,1,1,7,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
27,27,1970-12-19,24-146,LAL,@,ATL,W (+12),,9:00,2,6,.333,0,0,,4,2,0,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
28,28,1970-12-21,24-148,LAL,@,MIL,L (-25),0,17:00,3,11,.273,1,1,1.000,2,4,1,7,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
29,29,1970-12-22,24-149,LAL,,ATL,L (-4),,21:00,4,9,.444,0,0,,1,3,4,8,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
30,30,1970-12-25,24-152,LAL,,BOS,W (+10),,11:00,3,4,.750,0,0,,0,1,2,6,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
31,31,1970-12-27,24-154,LAL,,PHO,W (+18),0,17:00,3,7,.429,1,2,.500,1,1,2,7,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
32,32,1970-12-29,24-156,LAL,,CHI,W (+9),0,15:00,1,5,.200,0,0,,2,3,3,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
33,33,1970-12-30,24-157,LAL,@,PHO,L (-18),0,2:00,1,3,.333,0,0,,1,1,0,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
34,34,1971-01-01,24-159,LAL,,SDR,L (-11),0,25:00,2,10,.200,0,0,,2,3,0,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
35,35,1971-01-05,24-163,LAL,,CIN,L (-34),,,12,19,.632,1,3,.333,4,,2,25,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
36,36,1971-01-08,24-166,LAL,@,PHI,W (+6),,37:00,8,20,.400,4,5,.800,3,4,2,20,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
37,37,1971-01-10,24-168,LAL,@,DET,L (-9),,9:00,1,4,.250,0,0,,0,0,1,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
38,38,1971-01-14,24-172,LAL,,CIN,W (+6),,,2,7,.286,0,0,,0,,3,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
39,39,1971-01-16,24-174,LAL,@,ATL,L (-4),,6:00,1,4,.250,0,0,,2,0,2,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
40,40,1971-01-19,24-177,LAL,,PHI,W (+20),,17:00,7,11,.636,1,2,.500,2,1,5,15,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
41,41,1971-01-22,24-180,LAL,,SFW,W (+20),0,13:00,1,5,.200,0,1,.000,1,0,3,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
42,42,1971-01-24,24-182,LAL,,CIN,W (+11),0,14:00,2,4,.500,1,2,.500,1,3,1,5,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
43,43,1971-01-26,24-184,LAL,,CHI,W (+25),0,18:00,5,10,.500,1,3,.333,1,2,2,11,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
44,44,1971-01-28,24-186,LAL,@,PHO,L (-6),0,26:00,2,9,.222,1,1,1.000,4,5,3,5,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
45,45,1971-01-29,24-187,LAL,,SEA,W (+7),,16:00,3,6,.500,0,0,,0,4,2,6,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
46,46,1971-01-30,24-188,LAL,@,SFW,L (-2),0,31:00,7,12,.583,0,0,,1,4,4,14,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
47,47,1971-01-31,24-189,LAL,,POR,W (+13),0,27:00,6,14,.429,0,0,,1,4,3,12,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
48,48,1971-02-02,24-191,LAL,,SDR,W (+28),0,17:00,6,8,.750,0,0,,1,3,2,12,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
49,49,1971-02-05,24-194,LAL,,MIL,W (+23),0,17:00,4,9,.444,3,5,.600,1,3,3,11,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
50,50,1971-02-06,24-195,LAL,@,SDR,W (+7),,18:00,2,8,.250,0,0,,0,0,1,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
51,51,1971-02-07,24-196,LAL,,SFW,W (+15),0,10:00,4,5,.800,0,0,,2,1,2,8,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
52,52,1971-02-09,24-198,LAL,@,CLE,W (+5),0,10:00,0,2,.000,2,2,1.000,1,1,3,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
53,53,1971-02-11,24-200,LAL,@,MIL,L (-34),,21:00,0,6,.000,2,3,.667,3,1,1,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
54,54,1971-02-12,24-201,LAL,@,CHI,L (-19),0,20:00,2,6,.333,0,0,,0,2,1,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
55,55,1971-02-14,24-203,LAL,,CIN,W (+12),,27:00,5,11,.455,0,0,,4,2,2,10,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
56,56,1971-02-16,24-205,LAL,,NYK,W (+15),,16:00,3,5,.600,0,0,,1,1,1,6,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
57,57,1971-02-18,24-207,LAL,@,POR,W (+22),0,15:00,1,5,.200,0,0,,4,2,0,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
58,58,1971-02-19,24-208,LAL,,PHI,L (-14),,11:00,2,4,.500,2,2,1.000,0,1,1,6,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
59,59,1971-02-21,24-210,LAL,,BOS,W (+8),,15:00,4,9,.444,1,2,.500,3,3,2,9,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
60,60,1971-02-23,24-212,LAL,@,BAL,W (+7),,14:00,1,6,.167,0,0,,0,1,3,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
61,61,1971-02-24,24-213,LAL,@,BOS,L (-20),,21:00,4,6,.667,0,0,,1,2,3,8,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
62,62,1971-02-26,24-215,LAL,,SEA,W (+24),,21:00,4,8,.500,0,0,,0,4,3,8,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
63,63,1971-02-27,24-216,LAL,@,SFW,W (+5),0,13:00,1,4,.250,0,0,,1,1,4,2,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
64,64,1971-02-28,24-217,LAL,,CLE,W (+17),0,15:00,2,6,.333,0,0,,1,2,0,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
65,65,1971-03-02,24-219,LAL,@,BUF,W (+13),,,7,12,.583,3,3,1.000,3,5,2,17,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
66,66,1971-03-03,24-220,LAL,@,MIL,L (-15),,32:00,0,9,.000,1,2,.500,7,2,2,1,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
67,67,1971-03-05,24-222,LAL,,ATL,L (-1),,35:00,3,13,.231,3,3,1.000,0,1,3,9,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
68,68,1971-03-06,24-223,LAL,@,SEA,L (-12),,43:00,13,24,.542,0,1,.000,9,2,5,26,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
69,69,1971-03-07,24-224,LAL,,CHI,W (+9),1,25:00,3,9,.333,0,1,.000,0,2,3,6,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
70,70,1971-03-09,24-226,LAL,,BAL,L (-12),,38:00,5,13,.385,2,3,.667,3,2,5,12,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
71,71,1971-03-12,24-229,LAL,,BUF,L (-7),,22:00,5,12,.417,0,0,,1,1,4,10,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
72,72,1971-03-14,24-231,LAL,,DET,W (+10),,15:00,2,5,.400,1,1,1.000,1,1,3,5,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
73,73,1971-03-16,24-233,LAL,@,NYK,L (-33),,41:00,9,18,.500,1,2,.500,0,2,4,19,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
74,74,1971-03-17,24-234,LAL,@,BOS,L (-8),,15:00,5,11,.455,1,2,.500,2,0,1,11,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
75,75,1971-03-19,24-236,LAL,,PHO,L (-5),1,23:00,6,14,.429,3,7,.429,2,1,2,15,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
76,76,1971-03-21,24-238,LAL,,NYK,W (+3),,20:00,2,9,.222,0,1,.000,1,2,0,4,1971,mccarwi01,https://www.basketball-reference.com/players/m/mccarwi01/gamelog/1971
