Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1984-02-14,25-192,NJN,@,CLE,L (-10),1,30:00,3,10,.300,0,1,.000,1,2,.500,0,1,1,4,3,0,2,3,7,3.7,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
53,53,1984-02-15,25-193,NJN,,SAS,L (-6),0,20:00,3,12,.250,0,2,.000,2,2,1.000,1,1,2,1,0,2,1,2,8,2.1,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
54,54,1984-02-17,25-195,NJN,@,PHI,L (-5),0,23:00,3,9,.333,0,0,,2,2,1.000,0,0,0,5,1,0,1,2,8,5.6,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
55,55,1984-02-18,25-196,NJN,@,NYK,L (-10),0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
56,56,1984-02-21,25-199,NJN,,PHI,W (+3),0,12:00,4,7,.571,0,0,,2,2,1.000,1,0,1,4,2,0,1,1,10,10.8,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
57,57,1984-02-23,25-201,NJN,,IND,W (+7),0,25:00,5,10,.500,0,0,,0,0,,1,1,2,2,3,0,1,5,10,7.4,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
58,58,1984-02-25,25-203,NJN,,NYK,W (+13),0,24:00,8,14,.571,0,0,,2,2,1.000,1,1,2,4,1,1,3,3,18,12.7,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
59,59,1984-02-29,25-207,NJN,,LAL,W (+10),0,24:00,9,15,.600,0,0,,3,4,.750,2,0,2,6,4,0,1,3,21,21.1,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
60,60,1984-03-03,25-210,NJN,,WSB,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
61,61,1984-03-05,25-212,NJN,,UTA,W (+4),0,31:00,7,12,.583,0,1,.000,3,4,.750,2,4,6,3,2,0,1,0,17,16.7,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
62,62,1984-03-07,25-214,NJN,@,MIL,W (+6),0,21:00,5,6,.833,1,1,1.000,1,2,.500,1,0,1,3,1,1,1,1,12,12.5,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
63,63,1984-03-09,25-216,NJN,@,DET,L (-4),0,25:00,7,10,.700,0,0,,0,0,,2,1,3,4,0,0,1,2,14,12.5,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
64,64,1984-03-11,25-218,NJN,,SEA,W (+1),0,19:00,6,12,.500,0,0,,0,0,,1,1,2,3,1,0,1,2,12,8.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
65,65,1984-03-14,25-221,NJN,,PHO,W (+6),0,19:00,1,8,.125,0,1,.000,0,0,,1,2,3,3,2,0,2,2,2,-0.6,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
66,66,1984-03-16,25-223,NJN,@,DET,W (+9),0,22:00,7,10,.700,0,0,,3,4,.750,0,2,2,1,0,0,3,2,17,9.9,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
67,67,1984-03-17,25-224,NJN,@,IND,W (+2),0,30:00,6,14,.429,0,1,.000,8,8,1.000,1,1,2,2,3,2,2,2,20,16.6,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
68,68,1984-03-20,25-227,NJN,@,WSB,L (-8),0,17:00,3,11,.273,1,3,.333,0,0,,2,3,5,3,2,0,1,1,7,5.5,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
69,69,1984-03-21,25-228,NJN,,MIL,L (-7),0,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,1,1,0,-0.8,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
70,70,1984-03-23,25-230,NJN,@,BOS,W (+4),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
71,71,1984-03-25,25-232,NJN,,NYK,W (+13),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,1,2,3,4,3.3,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
72,72,1984-03-27,25-234,NJN,@,CLE,L (-3),0,24:00,2,5,.400,0,0,,0,0,,1,4,5,8,0,0,1,3,4,6.6,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
73,73,1984-03-29,25-236,NJN,,DET,W (+2),0,29:00,3,8,.375,1,2,.500,4,4,1.000,0,2,2,7,1,4,2,3,11,12.7,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
74,74,1984-03-31,25-238,NJN,,BOS,L (-9),0,18:00,5,13,.385,2,5,.400,1,4,.250,1,0,1,1,2,1,0,5,13,6.8,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
75,75,1984-04-03,25-241,NJN,@,MIL,L (-17),0,20:00,0,4,.000,0,0,,0,0,,0,1,1,4,1,0,0,3,0,0.1,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
76,76,1984-04-04,25-242,NJN,,IND,W (+1),0,9:00,1,6,.167,0,0,,0,0,,0,1,1,3,1,0,1,0,2,0.6,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
77,77,1984-04-07,25-245,NJN,@,WSB,W (+23),0,18:00,3,7,.429,0,0,,5,6,.833,1,1,2,3,2,0,1,2,11,10.2,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
78,78,1984-04-08,25-246,NJN,,CLE,W (+27),0,23:00,3,11,.273,0,1,.000,3,4,.750,2,0,2,1,2,0,3,3,9,2.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
79,79,1984-04-10,25-248,NJN,,PHI,W (+4),0,18:00,5,9,.556,0,0,,0,0,,1,0,1,1,1,1,0,2,10,8.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
80,80,1984-04-11,25-249,NJN,@,CHI,W (+17),0,19:00,5,9,.556,0,0,,1,2,.500,1,1,2,3,0,0,0,1,11,9.0,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
81,81,1984-04-13,25-251,NJN,,ATL,L (-6),0,10:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,1,0,6,5.1,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
82,82,1984-04-15,25-253,NJN,@,BOS,L (-7),0,16:00,4,7,.571,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,1,10,6.6,1984,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1984
