Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2007-11-21,33-030,CHA,,WAS,L (-3),0,18:51,2,2,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,2,2,6,4.9,+4,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
12,12,2007-11-23,33-032,CHA,@,ORL,L (-13),0,31:15,2,10,.200,0,0,,2,2,1.000,0,1,1,6,0,0,0,4,6,2.7,-4,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
13,13,2007-11-24,33-033,CHA,,BOS,L (-1),0,21:59,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,1,2,4,4.0,-5,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
14,14,2007-11-27,33-036,CHA,@,MIA,L (-20),0,21:24,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,2.3,-19,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
15,15,2007-12-01,33-040,CHA,@,CHI,L (-16),0,27:34,3,3,1.000,0,0,,0,0,,0,0,0,6,1,0,4,2,6,5.5,-3,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
16,16,2007-12-03,33-042,CHA,@,TOR,L (-19),0,30:57,2,5,.400,0,1,.000,4,4,1.000,0,1,1,5,0,0,2,2,8,6.3,-8,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
17,17,2007-12-05,33-044,CHA,,CHI,L (-9),0,14:35,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,2,1,2,2.6,-6,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
18,18,2007-12-08,33-047,CHA,,CLE,W (+3),0,22:36,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,1,4,5.4,-7,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
19,19,2007-12-09,33-048,CHA,@,DET,L (-19),0,25:09,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,3,4,4,-1.2,-16,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
20,20,2007-12-12,33-051,CHA,,LAC,W (+5),0,26:23,3,5,.600,0,0,,2,3,.667,0,3,3,8,0,0,0,2,8,11.0,+9,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
21,21,2007-12-14,33-053,CHA,,ORL,L (-16),0,23:02,1,3,.333,0,0,,0,0,,0,1,1,4,2,0,1,2,2,3.6,0,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
22,22,2007-12-15,33-054,CHA,@,ATL,L (-9),0,23:15,1,2,.500,0,0,,1,2,.500,1,0,1,3,2,0,2,5,3,2.4,-17,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
23,23,2007-12-19,33-058,CHA,,UTA,W (+6),0,22:43,1,4,.250,0,1,.000,0,0,,0,4,4,4,0,0,1,2,2,1.8,-6,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
24,24,2007-12-21,33-060,CHA,,NYK,W (+10),0,18:11,1,4,.250,0,1,.000,0,0,,1,0,1,4,0,0,2,1,2,0.7,+8,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
25,25,2007-12-22,33-061,CHA,@,MIL,L (-4),0,10:18,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,-2,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
26,26,2007-12-26,33-065,CHA,,WAS,L (-4),0,19:41,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-1.4,-4,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
27,27,2007-12-28,33-067,CHA,,NOH,L (-14),0,18:17,0,4,.000,0,0,,0,0,,1,3,4,6,1,0,4,4,0,-1.6,-3,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
28,28,2007-12-29,33-068,CHA,@,ORL,L (-9),1,32:27,1,6,.167,0,1,.000,1,2,.500,0,2,2,3,1,0,0,3,3,1.3,-16,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
29,29,2007-12-31,33-070,CHA,,IND,W (+4),1,37:24,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,1,3,4,2.9,-6,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
30,30,2008-01-02,33-072,CHA,,CHI,L (-12),1,28:33,2,5,.400,0,0,,1,2,.500,0,3,3,5,0,0,1,3,5,4.1,-7,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
31,31,2008-01-04,33-074,CHA,@,NJN,L (-6),1,38:08,6,8,.750,1,1,1.000,0,0,,0,2,2,5,1,0,1,4,13,12.3,-4,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
32,32,2008-01-06,33-076,CHA,,MIL,L (-4),1,28:45,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-1.8,-4,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
33,33,2008-01-08,33-078,CHA,,NJN,W (+16),1,25:36,3,4,.750,0,0,,0,0,,0,3,3,4,0,0,1,1,6,6.7,+8,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
34,34,2008-01-09,33-079,CHA,@,BOS,W (+12),1,34:33,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,-0.6,+5,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
35,35,2008-01-11,33-081,CHA,@,CLE,L (-7),1,21:44,0,3,.000,0,0,,0,0,,0,0,0,6,1,0,0,1,0,2.7,-2,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
36,,2008-01-12,33-082,CHA,,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
37,36,2008-01-14,33-084,CHA,,DEN,W (+3),1,24:54,2,4,.500,0,0,,0,0,,0,4,4,3,0,1,1,2,4,4.2,-2,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
38,37,2008-01-16,33-086,CHA,,ORL,W (+6),1,22:32,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,1,0,2,3.4,-11,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
39,38,2008-01-18,33-088,CHA,@,NOH,L (-28),1,26:57,4,5,.800,1,1,1.000,0,0,,0,1,1,6,0,0,2,0,9,9.6,-9,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
40,39,2008-01-19,33-089,CHA,,MEM,W (+18),1,36:17,1,6,.167,0,0,,0,0,,2,1,3,5,1,0,0,2,2,3.6,+17,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
41,40,2008-01-21,33-091,CHA,,SAS,L (-9),1,30:36,2,4,.500,0,0,,0,0,,0,3,3,9,0,0,1,3,4,7.0,+2,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
42,41,2008-01-23,33-093,CHA,,DAL,L (-7),1,18:07,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,0,0,2,2.6,0,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
43,42,2008-01-25,33-095,CHA,@,CHI,W (+13),1,25:08,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,2,3,2,0.2,-4,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
44,43,2008-01-26,33-096,CHA,,PHI,L (-7),1,28:40,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,2,3,4,0.7,+1,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
45,44,2008-01-28,33-098,CHA,@,LAC,W (+7),1,41:12,5,9,.556,0,0,,0,0,,0,1,1,7,0,0,1,4,10,8.3,+12,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
46,45,2008-01-30,33-100,CHA,@,SAC,L (-14),1,36:38,4,7,.571,0,0,,1,2,.500,0,3,3,6,0,0,1,3,9,8.2,-9,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
47,46,2008-02-01,33-102,CHA,@,GSW,L (-31),1,30:13,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,0,2,4,4.3,-10,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
48,,2008-02-02,33-103,CHA,@,DEN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
49,47,2008-02-04,33-105,CHA,@,PHO,L (-14),0,13:10,3,4,.750,0,0,,1,2,.500,0,1,1,5,0,0,0,0,7,8.8,-1,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
50,,2008-02-08,33-109,CHA,,NJN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
51,48,2008-02-10,33-111,CHA,@,DET,L (-26),0,32:45,1,3,.333,0,0,,2,2,1.000,1,3,4,5,0,0,3,2,4,3.6,-6,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
52,49,2008-02-11,33-112,CHA,,LAL,L (-9),1,35:16,5,8,.625,0,0,,0,0,,0,0,0,6,0,0,3,4,10,6.0,-12,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
53,50,2008-02-13,33-114,CHA,,ATL,W (+2),1,30:48,3,6,.500,0,0,,0,0,,0,3,3,4,0,0,0,2,6,5.9,-9,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
54,51,2008-02-19,33-120,CHA,@,SAS,L (-20),1,33:05,2,7,.286,0,0,,0,0,,0,0,0,0,3,0,2,2,4,0.1,-12,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
55,52,2008-02-22,33-123,CHA,,SAC,L (-1),1,28:28,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,2.3,-9,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
56,53,2008-02-23,33-124,CHA,@,WAS,L (-15),1,30:45,5,8,.625,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,12,8.3,-6,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
57,54,2008-02-27,33-128,CHA,@,NYK,L (-24),1,26:16,2,5,.400,0,1,.000,0,0,,0,2,2,3,3,0,1,2,4,5.2,-21,2008,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2008
