Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-18,25-024,WSB,@,SAS,W (+3),0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,0,4,1.6,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
18,18,1991-12-20,25-026,WSB,@,DAL,W (+8),0,11:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,3,3.3,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
19,19,1991-12-30,25-036,WSB,,SAS,W (+10),0,15:00,1,4,.250,0,0,,2,4,.500,0,1,1,1,0,2,2,4,4,-0.4,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
20,20,1992-01-03,25-040,WSB,@,NJN,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
21,21,1992-01-04,25-041,WSB,,NYK,L (-14),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
22,22,1992-01-07,25-044,WSB,@,CHI,L (-13),0,24:00,5,9,.556,0,0,,4,5,.800,0,3,3,4,1,1,3,5,14,9.7,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
23,23,1992-01-09,25-046,WSB,,CLE,L (-7),0,12:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-0.4,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
24,24,1992-01-11,25-048,WSB,,LAC,W (+11),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
25,25,1992-01-16,25-053,WSB,,MIA,L (-8),0,14:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,1.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
26,26,1992-01-20,25-057,WSB,@,PHI,L (-8),0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
27,27,1992-01-22,25-059,WSB,@,MIA,L (-13),0,28:00,8,14,.571,0,0,,6,7,.857,0,2,2,0,2,0,0,4,22,16.0,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
28,28,1992-01-25,25-062,WSB,,PHO,L (-6),0,16:00,3,5,.600,0,0,,4,4,1.000,0,3,3,1,0,0,0,0,10,9.3,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
29,29,1992-01-29,25-066,WSB,@,NYK,L (-12),0,8:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
30,30,1992-02-02,25-070,WSB,,ORL,W (+10),0,16:00,5,9,.556,0,0,,2,3,.667,0,1,1,1,0,0,1,1,12,6.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
31,31,1992-02-04,25-072,WSB,@,CHH,L (-16),0,16:00,1,6,.167,0,1,.000,0,2,.000,0,1,1,3,2,0,1,5,2,-1.2,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
32,32,1992-02-06,25-074,WSB,,NJN,W (+16),0,14:00,2,4,.500,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,2,8,6.6,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
33,33,1992-02-11,25-079,WSB,@,GSW,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
34,34,1992-02-14,25-082,WSB,@,LAL,W (+16),0,14:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,0,1,4,1.5,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
35,35,1992-02-15,25-083,WSB,@,PHO,L (-26),0,25:00,6,14,.429,1,2,.500,0,1,.000,0,2,2,0,0,0,1,1,13,4.4,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
36,36,1992-02-17,25-085,WSB,,ATL,L (-7),1,35:00,14,23,.609,0,1,.000,2,4,.500,0,1,1,3,1,0,0,3,30,20.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
37,37,1992-02-19,25-087,WSB,@,ATL,W (+1),1,48:00,16,27,.593,2,2,1.000,6,8,.750,1,6,7,4,0,0,0,3,40,30.8,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
38,38,1992-02-21,25-089,WSB,,DEN,L (-7),1,32:00,7,19,.368,0,1,.000,4,6,.667,2,1,3,5,1,0,3,4,18,8.3,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
39,39,1992-02-23,25-091,WSB,,SAC,L (-7),1,30:00,6,16,.375,0,2,.000,3,6,.500,0,3,3,2,2,0,1,1,15,7.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
40,40,1992-02-26,25-094,WSB,@,CHI,L (-19),1,42:00,6,16,.375,0,0,,7,7,1.000,2,1,3,9,0,0,3,4,19,13.6,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
41,41,1992-02-28,25-096,WSB,,POR,L (-21),1,37:00,8,21,.381,0,1,.000,3,3,1.000,1,2,3,3,2,0,2,3,19,9.7,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
42,42,1992-02-29,25-097,WSB,,PHI,L (-9),1,36:00,3,11,.273,0,0,,1,2,.500,0,4,4,3,3,0,1,2,7,4.6,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
43,43,1992-03-02,25-099,WSB,@,DET,L (-10),1,43:00,8,19,.421,0,1,.000,2,4,.500,2,6,8,5,0,0,2,3,18,10.6,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
44,44,1992-03-03,25-100,WSB,@,ORL,W (+13),1,34:00,8,15,.533,0,0,,2,2,1.000,0,5,5,5,0,0,2,3,18,12.5,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
45,45,1992-03-05,25-102,WSB,,DAL,W (+10),1,33:00,10,18,.556,1,1,1.000,2,4,.500,0,3,3,4,2,0,2,0,23,17.3,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
46,46,1992-03-07,25-104,WSB,,MIL,W (+4),1,27:00,4,12,.333,0,0,,1,2,.500,1,0,1,2,0,0,3,1,9,0.5,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
47,47,1992-03-10,25-107,WSB,@,IND,L (-10),0,15:00,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-0.5,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
48,48,1992-03-13,25-110,WSB,,MIN,W (+3),0,26:00,5,11,.455,0,0,,4,5,.800,4,3,7,5,1,0,0,4,14,14.5,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
49,49,1992-03-14,25-111,WSB,,LAL,L (-3),0,24:00,9,19,.474,0,0,,3,4,.750,2,0,2,1,1,0,1,6,21,10.6,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
50,50,1992-03-16,25-113,WSB,,CLE,L (-9),1,44:00,11,19,.579,0,0,,4,4,1.000,1,5,6,5,0,0,3,1,26,19.4,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
51,51,1992-03-19,25-116,WSB,,CHI,L (-6),1,40:00,11,22,.500,0,2,.000,6,6,1.000,2,5,7,4,1,0,2,2,28,20.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
52,52,1992-03-20,25-117,WSB,@,NJN,L (-3),1,29:00,7,12,.583,0,0,,2,3,.667,0,4,4,2,0,0,1,3,16,10.4,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
53,53,1992-03-22,25-119,WSB,@,MIL,L (-21),1,24:00,8,17,.471,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,17,9.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
54,54,1992-03-25,25-122,WSB,,IND,L (-22),1,38:00,6,13,.462,0,1,.000,3,4,.750,0,3,3,0,2,0,2,2,15,8.0,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
55,55,1992-03-26,25-123,WSB,@,ATL,L (-12),1,37:00,14,22,.636,0,0,,0,0,,1,4,5,4,1,0,2,5,28,19.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
56,56,1992-03-28,25-125,WSB,,CHH,W (+16),1,32:00,14,30,.467,0,1,.000,6,8,.750,1,4,5,0,1,0,0,5,34,18.7,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
57,57,1992-04-01,25-129,WSB,@,BOS,L (-14),1,28:00,6,15,.400,0,1,.000,1,2,.500,1,1,2,2,0,0,1,5,13,3.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
58,58,1992-04-03,25-131,WSB,,DET,W (+34),1,33:00,13,20,.650,0,0,,3,4,.750,1,7,8,5,2,1,1,1,29,27.4,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
59,59,1992-04-04,25-132,WSB,@,CHH,L (-9),1,38:00,9,21,.429,0,2,.000,12,14,.857,5,4,9,2,1,0,0,5,30,23.2,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
60,60,1992-04-08,25-136,WSB,,NJN,L (-6),0,17:00,4,16,.250,0,0,,0,0,,3,3,6,0,0,1,2,3,8,-1.1,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
61,61,1992-04-10,25-138,WSB,,MIA,L (-15),0,31:00,9,17,.529,0,2,.000,2,5,.400,1,4,5,3,1,0,1,5,20,12.5,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
62,62,1992-04-12,25-140,WSB,@,CLE,L (-23),1,27:00,4,9,.444,1,2,.500,0,0,,0,2,2,2,1,0,1,2,9,5.5,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
63,63,1992-04-14,25-142,WSB,@,NYK,L (-3),1,35:00,14,21,.667,0,2,.000,10,10,1.000,0,5,5,1,1,0,2,3,38,28.9,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
64,64,1992-04-16,25-144,WSB,,ORL,W (+13),1,26:00,11,21,.524,0,0,,5,6,.833,0,6,6,4,2,0,1,3,27,20.7,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
65,65,1992-04-18,25-146,WSB,@,PHI,L (-7),1,40:00,14,22,.636,0,0,,3,5,.600,0,5,5,6,3,1,3,2,31,26.0,1992,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1992
