Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-11-02,24-346,IND,@,MIL,L (-14),1,33:00,7,12,.583,0,0,,9,10,.900,,,4,2,0,2,2,4,23,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
13,13,1980-11-04,24-348,IND,@,PHO,L (-1),1,23:00,4,11,.364,0,0,,6,6,1.000,4,5,9,1,0,1,2,5,14,9.6,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
14,14,1980-11-08,24-352,IND,@,GSW,L (-7),1,24:00,9,10,.900,0,0,,4,9,.444,1,4,5,0,1,2,0,4,22,19.3,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
15,15,1980-11-10,24-354,IND,@,UTA,L (-2),1,32:00,7,16,.438,0,0,,5,8,.625,,,9,0,,5,,3,19,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
16,16,1980-11-11,24-355,IND,@,SAS,W (+6),1,25:00,6,13,.462,0,0,,1,2,.500,,,6,5,0,3,,4,13,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
17,17,1980-11-13,24-357,IND,,PHI,L (-27),1,29:00,6,12,.500,0,0,,2,2,1.000,,,4,4,,1,,2,14,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
18,18,1980-11-14,24-358,IND,,WSB,W (+10),1,31:00,7,12,.583,0,,,0,3,.000,,,4,5,,0,,4,14,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
19,19,1980-11-18,24-362,IND,@,DET,W (+5),1,26:00,6,14,.429,0,0,,3,3,1.000,,,7,3,,,,2,15,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
20,20,1980-11-19,24-363,IND,,BOS,L (-12),1,29:00,3,11,.273,0,0,,5,7,.714,,,5,5,,2,,4,11,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
21,21,1980-11-21,24-365,IND,@,PHI,L (-9),1,27:00,7,10,.700,0,0,,1,3,.333,,,7,2,,2,,5,15,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
22,22,1980-11-22,25-000,IND,,HOU,W (+9),1,23:00,4,9,.444,0,0,,2,2,1.000,,,4,6,0,1,,4,10,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
23,23,1980-11-26,25-004,IND,,ATL,W (+21),1,24:00,4,10,.400,0,0,,2,2,1.000,,,6,3,,3,,0,10,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
24,24,1980-11-27,25-005,IND,@,WSB,L (-15),1,26:00,10,14,.714,0,0,,2,4,.500,,,6,2,,2,,4,22,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
25,25,1980-11-29,25-007,IND,,CLE,W (+16),1,24:00,6,12,.500,0,0,,2,2,1.000,2,1,3,2,0,0,1,5,14,8.1,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
26,26,1980-12-02,25-010,IND,@,NYK,W (+17),0,25:00,3,6,.500,0,0,,4,4,1.000,,,2,4,,1,,5,10,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
27,27,1980-12-03,25-011,IND,,WSB,W (+13),1,25:00,3,8,.375,0,0,,2,2,1.000,,,8,7,,0,,2,8,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
28,28,1980-12-05,25-013,IND,@,MIL,L (-2),1,32:00,1,7,.143,0,0,,2,3,.667,,,10,2,0,0,3,6,4,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
29,29,1980-12-06,25-014,IND,,KCK,W (+19),1,28:00,1,6,.167,0,0,,0,0,,,,10,4,0,1,,5,2,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
30,30,1980-12-10,25-018,IND,,PHO,W (+12),1,31:00,8,10,.800,0,0,,1,3,.333,1,9,10,4,0,0,2,4,17,15.0,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
31,31,1980-12-11,25-019,IND,@,CLE,W (+3),1,33:00,9,16,.563,0,0,,0,0,,2,5,7,7,0,3,2,1,18,17.9,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
32,32,1980-12-13,25-021,IND,@,WSB,L (-9),1,36:00,9,13,.692,0,0,,2,3,.667,,,10,2,0,3,,4,20,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
33,33,1980-12-16,25-024,IND,,PHI,L (-2),1,37:00,3,15,.200,0,0,,0,0,,,,8,3,,0,4,3,6,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
34,34,1980-12-19,25-027,IND,@,DET,L (-3),1,24:00,9,13,.692,0,0,,0,1,.000,,,3,1,,3,,2,18,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
35,35,1980-12-20,25-028,IND,@,KCK,W (+4),1,21:00,4,7,.571,0,0,,0,0,,,,1,1,1,0,,6,8,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
36,36,1980-12-23,25-031,IND,,NJN,W (+16),1,30:00,7,13,.538,0,0,,10,12,.833,,,9,3,,3,,3,24,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
37,37,1980-12-26,25-034,IND,@,LAL,L (-1),1,33:00,15,21,.714,0,1,.000,4,6,.667,6,3,9,1,0,2,1,4,34,29.1,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
38,38,1980-12-27,25-035,IND,@,SDC,L (-12),1,28:00,3,9,.333,0,0,,3,4,.750,,,8,4,0,1,1,5,9,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
39,39,1981-01-02,25-041,IND,@,ATL,W (+3),1,25:00,7,14,.500,0,0,,2,3,.667,,,7,1,,0,2,2,16,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
40,40,1981-01-03,25-042,IND,,SDC,W (+24),1,25:00,8,11,.727,0,0,,2,4,.500,,,9,3,0,2,1,4,18,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
41,41,1981-01-04,25-043,IND,@,NJN,W (+9),1,37:00,4,11,.364,0,0,,8,10,.800,,,8,5,,5,,3,16,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
42,42,1981-01-07,25-046,IND,,NJN,W (+9),1,31:00,6,13,.462,0,0,,0,2,.000,,,8,2,,2,,4,12,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
43,43,1981-01-08,25-047,IND,@,NYK,W (+1),1,24:00,6,8,.750,0,0,,3,3,1.000,,,4,0,,2,,3,15,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
44,44,1981-01-10,25-049,IND,,MIL,W (+4),1,32:00,7,12,.583,0,0,,2,2,1.000,,,4,2,0,3,1,3,16,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
45,45,1981-01-14,25-053,IND,,DET,W (+2),1,29:00,3,12,.250,0,0,,0,0,,,,10,1,,0,,5,6,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
46,46,1981-01-16,25-055,IND,,SEA,L (-1),1,41:00,10,12,.833,0,0,,0,0,,4,6,10,6,,,,3,20,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
47,47,1981-01-18,25-057,IND,,UTA,W (+21),1,35:00,7,13,.538,0,0,,5,7,.714,,,15,0,,6,,3,19,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
48,48,1981-01-20,25-059,IND,@,CHI,L (-16),1,31:00,2,12,.167,0,0,,4,4,1.000,1,4,5,7,0,1,2,5,8,3.9,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
49,49,1981-01-21,25-060,IND,@,PHI,L (-14),1,30:00,4,16,.250,0,0,,7,8,.875,,,8,3,,4,5,3,15,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
50,50,1981-01-23,25-062,IND,@,BOS,L (-1),1,31:00,7,16,.438,0,0,,5,5,1.000,,,3,3,,1,,4,19,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
51,51,1981-01-24,25-063,IND,,DAL,W (+18),1,26:00,4,7,.571,0,0,,2,5,.400,,,6,4,,2,,3,10,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
52,52,1981-01-27,25-066,IND,@,CLE,L (-5),1,27:00,6,12,.500,0,0,,2,2,1.000,4,5,9,5,1,1,1,4,14,14.9,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
53,53,1981-01-28,25-067,IND,,GSW,W (+6),1,33:00,11,16,.688,0,0,,1,2,.500,2,5,7,3,1,3,3,3,23,19.7,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
54,54,1981-02-03,25-073,IND,@,MIL,W (+9),1,31:00,9,16,.563,0,0,,0,0,,,,5,3,0,2,0,5,18,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
55,55,1981-02-04,25-074,IND,,LAL,L (-6),1,30:00,1,10,.100,0,0,,2,2,1.000,2,5,7,1,2,1,2,3,4,0.5,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
56,56,1981-02-06,25-076,IND,@,BOS,L (-13),1,32:00,9,13,.692,0,0,,0,0,,,,3,3,0,1,,4,18,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
57,57,1981-02-07,25-077,IND,,CLE,W (+3),1,18:00,4,7,.571,0,0,,2,2,1.000,1,3,4,3,0,0,3,2,10,6.6,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
58,58,1981-02-08,25-078,IND,@,DET,W (+23),1,30:00,8,14,.571,0,0,,5,11,.455,,,8,4,1,3,,2,21,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
59,59,1981-02-11,25-081,IND,,MIL,L (-6),1,16:00,0,4,.000,0,0,,0,0,,,,6,1,0,0,1,5,0,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
60,60,1981-02-13,25-083,IND,@,NJN,L (-3),1,28:00,5,14,.357,0,0,,4,6,.667,,,8,2,,,,4,14,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
61,61,1981-02-15,25-085,IND,,CHI,W (+6),1,20:00,4,8,.500,0,0,,3,4,.750,2,1,3,2,0,2,1,6,11,7.7,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
62,62,1981-02-18,25-088,IND,,ATL,L (-3),1,28:00,6,12,.500,0,0,,2,2,1.000,,,8,2,,1,0,4,14,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
63,63,1981-02-20,25-090,IND,,SAS,W (+3),1,27:00,5,10,.500,0,0,,2,4,.500,,,10,4,0,2,,3,12,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
64,64,1981-02-22,25-092,IND,,POR,L (-4),1,36:00,16,21,.762,0,0,,7,13,.538,3,7,10,3,1,4,1,5,39,35.4,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
65,65,1981-02-25,25-095,IND,@,HOU,L (-1),1,36:00,12,19,.632,0,0,,1,1,1.000,,,11,1,0,3,,5,25,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
66,66,1981-02-27,25-097,IND,@,DAL,W (+7),1,33:00,5,10,.500,0,1,.000,7,7,1.000,,,2,2,,2,,5,17,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
67,67,1981-03-03,25-101,IND,@,POR,L (-5),1,32:00,6,10,.600,0,0,,3,5,.600,3,5,8,1,0,1,5,5,15,7.6,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
68,68,1981-03-04,25-102,IND,@,SEA,L (-12),1,34:00,4,19,.211,0,0,,5,7,.714,7,3,10,2,,2,,3,13,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
69,69,1981-03-06,25-104,IND,,BOS,W (+6),1,21:00,3,5,.600,0,0,,2,2,1.000,,,5,2,0,0,,5,8,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
70,70,1981-03-08,25-106,IND,,DEN,W (+10),1,25:00,12,17,.706,0,0,,4,6,.667,3,6,9,0,0,0,4,4,28,18.4,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
71,71,1981-03-10,25-108,IND,,PHI,L (-1),1,33:00,6,13,.462,0,0,,0,0,,,,8,3,0,2,3,3,12,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
72,72,1981-03-12,25-110,IND,@,WSB,W (+7),1,31:00,7,14,.500,0,0,,6,7,.857,,,5,2,0,1,,4,20,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
73,73,1981-03-13,25-111,IND,@,BOS,W (+7),1,32:00,11,20,.550,0,0,,0,0,,,,5,2,0,0,2,2,22,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
74,74,1981-03-14,25-112,IND,,DET,L (-7),1,29:00,9,16,.563,0,0,,0,3,.000,,,6,0,,3,,4,18,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
75,75,1981-03-17,25-115,IND,@,NYK,L (-25),1,36:00,13,24,.542,0,0,,2,4,.500,,,12,5,1,2,,4,28,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
76,76,1981-03-18,25-116,IND,@,PHI,L (-12),1,42:00,4,15,.267,0,0,,11,12,.917,,,9,3,0,0,2,4,19,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
77,77,1981-03-20,25-118,IND,,NYK,L (-3),1,40:00,9,16,.563,0,0,,11,12,.917,,,8,3,0,1,,4,29,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
78,78,1981-03-22,25-120,IND,,CLE,W (+6),1,24:00,2,11,.182,0,0,,2,6,.333,1,4,5,2,0,0,1,6,6,-2.6,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
79,79,1981-03-26,25-124,IND,@,ATL,W (+8),1,38:00,13,19,.684,0,0,,5,7,.714,,,11,2,,5,1,1,31,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
80,80,1981-03-27,25-125,IND,,WSB,W (+15),1,29:00,6,12,.500,0,0,,4,6,.667,,,6,1,0,,,3,16,,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
81,81,1981-03-29,25-127,IND,,CHI,L (-4),1,35:00,9,14,.643,0,0,,2,2,1.000,3,6,9,4,1,1,1,2,20,20.4,1981,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1981
