Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1959-02-14,24-279,CIN,,PHW,L (-12),,,15,30,.500,5,8,.625,15,1,2,35,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
59,59,1959-02-15,24-280,CIN,@,NYK,L (-27),,,8,,,11,13,.846,18,,2,27,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
60,60,1959-02-18,24-283,CIN,,NYK,L (-2),,,12,,,10,16,.625,,,5,34,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
61,61,1959-02-21,24-286,CIN,@,STL,L (-1),,48:00,11,23,.478,16,19,.842,7,,5,38,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
62,62,1959-02-22,24-287,CIN,,BOS,L (-17),,,11,,,3,6,.500,,,3,25,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
63,63,1959-02-24,24-289,CIN,,SYR,W (+4),,35:00,13,30,.433,3,6,.500,8,2,6,29,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
64,64,1959-02-25,24-290,CIN,,MNL,L (-20),,,11,,,12,13,.923,,,4,34,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
65,65,1959-02-26,24-291,CIN,,DET,W (+5),,,9,,,9,9,1.000,,,2,27,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
66,66,1959-02-28,24-293,CIN,,STL,W (+2),,,22,47,.468,6,8,.750,18,,4,50,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
67,67,1959-03-01,24-294,CIN,@,DET,L (-16),,,10,,,10,13,.769,,,2,30,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
68,68,1959-03-03,24-296,CIN,@,STL,L (-11),,34:00,10,22,.455,6,8,.750,8,,5,26,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
69,69,1959-03-04,24-297,CIN,,MNL,W (+6),,,16,,,14,16,.875,,,5,46,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
70,70,1959-03-07,24-300,CIN,@,PHW,L (-7),,,7,23,.304,7,10,.700,13,1,4,21,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
71,71,1959-03-08,24-301,CIN,@,BOS,L (-10),,44:00,19,37,.514,7,9,.778,18,5,3,45,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
72,72,1959-03-10,24-303,CIN,,PHW,L (-6),,,9,32,.281,8,10,.800,12,2,4,26,1959,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1959
