Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2000-11-28,29-261,LAL,,IND,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
16,16,2000-11-30,29-263,LAL,@,SEA,L (-33),0,18:30,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,0,3,0,5,0.6,-23,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
17,17,2000-12-01,29-264,LAL,,SAS,W (+9),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
18,18,2000-12-03,29-266,LAL,,DAL,W (+2),0,26:33,3,9,.333,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,2,11,7.1,0,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
19,19,2000-12-05,29-268,LAL,,PHI,W (+11),0,12:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-6,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
20,,2000-12-06,29-269,LAL,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
21,20,2000-12-08,29-271,LAL,,SEA,L (-8),0,28:24,6,13,.462,2,3,.667,2,2,1.000,1,3,4,1,0,0,1,4,16,9.0,-3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
22,21,2000-12-10,29-273,LAL,,DET,W (+24),0,17:27,3,8,.375,0,0,,2,2,1.000,0,0,0,4,1,0,2,1,8,5.0,+1,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
23,22,2000-12-12,29-275,LAL,,MIL,L (-4),0,6:57,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-5,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
24,23,2000-12-13,29-276,LAL,@,POR,L (-10),0,13:36,2,9,.222,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,-0.2,-2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
25,24,2000-12-15,29-278,LAL,,VAN,W (+22),0,23:39,7,13,.538,2,4,.500,0,0,,0,5,5,3,0,0,1,0,16,12.3,+2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
26,25,2000-12-17,29-280,LAL,@,TOR,W (+3),0,10:01,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
27,26,2000-12-19,29-282,LAL,@,MIA,W (+2),0,13:37,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,4,2.6,+2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
28,27,2000-12-21,29-284,LAL,@,HOU,W (+5),0,23:29,3,8,.375,0,2,.000,2,2,1.000,0,4,4,0,1,0,3,1,8,2.4,+3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
29,28,2000-12-22,29-285,LAL,@,DAL,W (+5),0,18:05,3,7,.429,1,2,.500,0,0,,0,1,1,5,0,0,1,1,7,5.7,+3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
30,29,2000-12-25,29-288,LAL,,POR,L (-5),0,14:32,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-1.0,-9,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
31,30,2000-12-28,29-291,LAL,@,PHO,W (+37),0,15:50,2,8,.250,0,1,.000,0,0,,0,3,3,0,1,0,1,1,4,-0.3,+15,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
32,31,2000-12-30,29-293,LAL,@,LAC,W (+2),0,13:29,3,7,.429,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,2,7,2.8,-2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
33,32,2001-01-03,29-297,LAL,,UTA,W (+11),0,19:18,1,4,.250,0,1,.000,4,4,1.000,1,1,2,2,0,0,0,1,6,5.6,+10,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
34,33,2001-01-07,29-301,LAL,,LAC,L (-23),0,17:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+7,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
35,34,2001-01-12,29-306,LAL,,CLE,W (+3),0,20:05,5,8,.625,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,12,8.6,+4,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
36,35,2001-01-13,29-307,LAL,@,UTA,L (-8),0,18:10,6,8,.750,1,2,.500,3,3,1.000,0,1,1,3,0,0,1,2,16,13.4,-4,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
37,36,2001-01-15,29-309,LAL,,VAN,W (+1),0,19:09,7,12,.583,2,2,1.000,0,0,,1,1,2,1,0,0,3,3,16,7.9,-4,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
38,37,2001-01-19,29-313,LAL,,HOU,W (+13),0,24:00,5,8,.625,1,2,.500,2,2,1.000,0,2,2,4,0,1,0,0,13,13.5,+8,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
39,38,2001-01-21,29-315,LAL,,MIA,L (-11),0,24:00,3,7,.429,1,2,.500,5,6,.833,0,2,2,0,1,0,1,1,12,8.1,-3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
40,39,2001-01-23,29-317,LAL,@,SEA,L (-11),0,14:57,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,1,3,2,-0.2,-2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
41,40,2001-01-26,29-320,LAL,,NJN,W (+12),0,24:00,7,12,.583,2,4,.500,8,8,1.000,5,1,6,2,1,0,3,3,24,20.4,+2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
42,41,2001-01-28,29-322,LAL,@,NYK,L (-10),0,22:57,3,11,.273,1,4,.250,0,0,,0,2,2,2,0,1,1,0,7,2.2,-3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
43,42,2001-01-30,29-324,LAL,@,CLE,W (+6),0,10:38,1,5,.200,0,0,,0,2,.000,0,0,0,1,0,0,1,1,2,-2.6,-5,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
44,43,2001-01-31,29-325,LAL,@,MIN,L (-13),0,8:20,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,2,2,2,-0.8,-9,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
45,44,2001-02-02,29-327,LAL,,CHH,W (+6),0,14:00,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,1,0,8,3.7,+1,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
46,45,2001-02-04,29-329,LAL,,SAC,W (+6),0,17:58,3,9,.333,0,0,,3,4,.750,2,2,4,2,1,0,2,2,9,5.1,-11,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
47,46,2001-02-07,29-332,LAL,,PHO,W (+2),0,7:56,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-2.2,+6,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
48,47,2001-02-13,29-338,LAL,@,NJN,W (+3),0,13:19,1,7,.143,0,1,.000,0,0,,1,1,2,3,0,0,1,1,2,-0.8,+3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
49,48,2001-02-14,29-339,LAL,@,PHI,L (-15),0,16:49,3,11,.273,1,1,1.000,3,4,.750,0,2,2,1,1,1,0,1,10,5.7,-10,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
50,49,2001-02-16,29-341,LAL,@,CHH,W (+5),1,33:42,6,15,.400,0,4,.000,0,0,,1,6,7,2,0,0,4,3,12,2.6,+14,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
51,50,2001-02-18,29-343,LAL,@,IND,L (-1),1,20:50,4,8,.500,2,3,.667,2,2,1.000,2,1,3,0,1,0,1,2,12,8.9,-6,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
52,51,2001-02-20,29-345,LAL,@,DAL,W (+10),1,31:16,8,14,.571,0,0,,4,6,.667,1,3,4,5,0,0,1,3,20,15.5,+8,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
53,52,2001-02-21,29-346,LAL,@,SAS,W (+2),1,29:08,8,13,.615,0,1,.000,0,0,,0,3,3,2,0,0,2,2,16,9.6,+1,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
54,53,2001-02-23,29-348,LAL,,ATL,W (+7),1,23:45,7,14,.500,0,0,,0,0,,3,2,5,4,1,0,4,2,14,8.7,+3,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
55,54,2001-02-25,29-350,LAL,,ORL,W (+6),1,22:15,5,8,.625,0,1,.000,0,0,,3,1,4,2,2,0,3,1,10,8.8,+8,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
56,55,2001-02-28,29-353,LAL,@,DEN,L (-6),0,13:18,3,5,.600,0,0,,0,0,,2,4,6,2,0,0,1,3,6,5.5,-14,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
57,56,2001-03-03,29-356,LAL,@,VAN,W (+10),0,13:41,2,8,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,0.5,+2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
58,57,2001-03-04,29-357,LAL,,GSW,W (+15),0,17:40,2,5,.400,0,2,.000,0,0,,1,2,3,0,1,1,3,2,4,0.5,-17,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
59,58,2001-03-06,29-359,LAL,@,GSW,W (+12),0,9:17,0,6,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2.2,+6,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
60,,2001-03-07,29-360,LAL,,TOR,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
61,,2001-03-09,29-362,LAL,,SAS,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
62,,2001-03-11,29-364,LAL,,SEA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
63,,2001-03-13,30-001,LAL,,BOS,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
64,,2001-03-15,30-003,LAL,@,DET,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
65,59,2001-03-16,30-004,LAL,@,WAS,W (+12),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
66,,2001-03-18,30-006,LAL,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
67,,2001-03-19,30-007,LAL,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
68,,2001-03-21,30-009,LAL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
69,60,2001-03-23,30-011,LAL,,WAS,W (+13),0,24:29,4,13,.308,0,3,.000,0,0,,0,2,2,6,0,0,1,0,8,4.3,+5,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
70,61,2001-03-25,30-013,LAL,@,SAC,W (+12),0,11:16,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+4,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
71,62,2001-03-26,30-014,LAL,@,PHO,L (-21),0,13:43,1,5,.200,0,1,.000,0,0,,0,0,0,0,2,0,1,2,2,-0.9,-14,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
72,63,2001-03-28,30-016,LAL,,SAC,L (-24),0,14:37,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,1,2,2,2.1,-1,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
73,64,2001-03-30,30-018,LAL,,DAL,W (+9),0,17:09,5,9,.556,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,12,7.6,+2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
74,65,2001-04-01,30-020,LAL,,NYK,L (-1),0,14:37,0,4,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,1,1,1,-0.6,-9,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
75,,2001-04-03,30-022,LAL,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
76,66,2001-04-05,30-024,LAL,@,CHI,W (+12),0,14:34,4,6,.667,0,0,,0,0,,1,0,1,3,1,0,1,2,8,7.4,+5,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
77,67,2001-04-06,30-025,LAL,@,BOS,W (+4),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
78,,2001-04-08,30-027,LAL,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2001
