Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-12-08,31-064,CHI,@,IND,L (-2),0,19:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.1,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
15,15,1989-12-09,31-065,CHI,,PHI,W (+20),0,16:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
16,16,1989-12-12,31-068,CHI,,DAL,W (+8),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
17,17,1989-12-14,31-070,CHI,,ORL,W (+11),0,11:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,2,2.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
18,18,1989-12-16,31-072,CHI,,CHH,W (+11),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
19,19,1989-12-19,31-075,CHI,,LAL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
20,20,1989-12-22,31-078,CHI,@,ATL,W (+12),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
21,21,1989-12-23,31-079,CHI,@,PHI,L (-27),0,5:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
22,22,1989-12-26,31-082,CHI,,MIN,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
23,23,1989-12-30,31-086,CHI,@,WSB,W (+5),0,5:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,1.5,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
24,24,1990-01-05,31-092,CHI,,ORL,W (+11),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
25,25,1990-01-06,31-093,CHI,@,MIL,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
26,26,1990-01-09,31-096,CHI,@,DET,L (-10),0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
27,27,1990-01-10,31-097,CHI,@,IND,L (-7),0,8:00,4,5,.800,0,1,.000,0,0,,1,1,2,0,0,0,0,1,8,6.7,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
28,28,1990-01-13,31-100,CHI,,LAC,W (+6),0,16:00,1,6,.167,1,1,1.000,0,0,,0,3,3,0,0,1,1,0,3,-0.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
29,29,1990-01-15,31-102,CHI,@,NYK,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
30,30,1990-01-18,31-105,CHI,,GSW,W (+25),0,3:00,0,6,.000,0,4,.000,0,0,,3,0,3,0,0,0,1,2,0,-3.9,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
31,31,1990-01-26,31-113,CHI,@,PHI,L (-11),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
32,32,1990-02-07,31-125,CHI,@,LAL,L (-18),0,2:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
33,33,1990-02-08,31-126,CHI,@,DEN,L (-25),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
34,34,1990-02-16,31-134,CHI,,MIA,W (+14),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
35,35,1990-02-27,31-145,CHI,,MIL,W (+10),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
36,36,1990-03-02,31-148,CHI,,NJN,W (+21),0,5:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,3.3,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
37,37,1990-03-16,31-162,CHI,,DET,L (-25),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
38,38,1990-03-20,31-166,CHI,,WSB,W (+25),0,3:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
39,39,1990-03-24,31-170,CHI,,SAC,L (-3),0,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
40,40,1990-03-26,31-172,CHI,,PHO,W (+29),0,8:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,6,4.3,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
41,41,1990-03-28,31-174,CHI,@,CLE,W (+4),0,11:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,5,3.6,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
42,42,1990-03-30,31-176,CHI,,NYK,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
43,43,1990-04-01,31-178,CHI,,MIA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
44,44,1990-04-03,31-180,CHI,,IND,W (+7),0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
45,45,1990-04-05,31-182,CHI,,ORL,W (+7),0,9:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,0,1,2,3.0,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
46,46,1990-04-07,31-184,CHI,@,DAL,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
47,47,1990-04-11,31-188,CHI,,CLE,W (+21),0,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.0,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
48,48,1990-04-13,31-190,CHI,,MIL,W (+10),0,12:00,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,2.5,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
49,49,1990-04-14,31-191,CHI,@,WSB,L (-10),0,13:00,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,2,1,2,0.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
50,50,1990-04-16,31-193,CHI,@,IND,L (-9),0,14:00,3,6,.500,0,0,,1,1,1.000,2,1,3,2,0,0,0,4,7,5.5,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
51,51,1990-04-17,31-194,CHI,,BOS,W (+6),0,14:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,1.2,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
52,52,1990-04-19,31-196,CHI,,WSB,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
53,53,1990-04-20,31-197,CHI,@,BOS,L (-4),0,9:00,1,6,.167,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,0.1,1990,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1990
