Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,43,2013-02-04,25-354,OKC,,DAL,W (+21),0,10:55,3,5,.600,0,0,,0,0,,0,4,4,0,0,3,0,1,6,6.6,+13,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
49,44,2013-02-06,25-356,OKC,,GSW,W (+21),0,10:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,2,2,1.6,+7,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
50,45,2013-02-08,25-358,OKC,,PHO,W (+31),0,17:22,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,2,4,3.1,-3,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
51,46,2013-02-10,25-360,OKC,@,PHO,W (+28),0,11:13,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.0,+8,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
52,47,2013-02-12,25-362,OKC,@,UTA,L (-15),0,11:07,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,+7,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
53,,2013-02-14,25-364,OKC,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
54,48,2013-02-20,26-004,OKC,@,HOU,L (-3),1,11:20,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,2,4,2.5,-6,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
55,49,2013-02-22,26-006,OKC,,MIN,W (+16),0,9:42,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3,+9,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
56,50,2013-02-24,26-008,OKC,,CHI,W (+30),0,11:15,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,2,2,1,-0.5,+6,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
57,51,2013-02-27,26-011,OKC,,NOH,W (+45),0,6:31,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,+6,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
58,,2013-03-01,26-013,OKC,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
59,52,2013-03-03,26-015,OKC,@,LAC,W (+4),0,8:48,0,0,,0,0,,1,2,.500,1,0,1,0,2,3,0,2,1,4.6,+2,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
60,53,2013-03-05,26-017,OKC,,LAL,W (+17),0,6:33,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,0,2,2,3.7,+8,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
61,,2013-03-07,26-019,OKC,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
62,54,2013-03-08,26-020,OKC,@,CHA,W (+22),0,22:14,4,6,.667,0,0,,0,0,,4,4,8,0,1,3,1,5,8,9.5,+6,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
63,,2013-03-10,26-022,OKC,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
64,55,2013-03-11,26-023,OKC,@,SAS,L (-12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
65,56,2013-03-13,26-025,OKC,,UTA,W (+23),0,14:30,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,1,5,0,-1.3,-5,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
66,,2013-03-15,26-027,OKC,,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
67,,2013-03-17,26-029,OKC,@,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
68,,2013-03-19,26-031,OKC,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
69,57,2013-03-20,26-032,OKC,@,MEM,L (-1),0,5:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,+2,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
70,,2013-03-22,26-034,OKC,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
71,58,2013-03-24,26-036,OKC,,POR,W (+20),0,9:28,2,4,.500,0,0,,1,3,.333,2,1,3,0,1,0,0,1,5,4.5,+3,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
72,59,2013-03-27,26-039,OKC,,WAS,W (+23),0,16:33,1,2,.500,0,0,,0,0,,1,0,1,0,1,2,1,4,2,1.5,+2,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
73,60,2013-03-29,26-041,OKC,@,MIN,L (-8),0,5:43,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,2,4.4,-4,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
74,,2013-03-30,26-042,OKC,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
75,,2013-04-04,26-047,OKC,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
76,61,2013-04-05,26-048,OKC,@,IND,W (+22),0,17:42,0,0,,0,0,,1,2,.500,0,4,4,1,0,1,1,3,1,1.0,+9,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
77,,2013-04-07,26-050,OKC,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
78,62,2013-04-09,26-052,OKC,@,UTA,W (+10),0,6:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,0,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
79,63,2013-04-11,26-054,OKC,@,GSW,W (+19),0,18:06,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,0,5,4,3.7,+2,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
80,64,2013-04-12,26-055,OKC,@,POR,W (+16),1,18:27,1,3,.333,0,0,,0,0,,1,5,6,0,0,4,0,4,2,3.7,+9,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
81,65,2013-04-15,26-058,OKC,,SAC,W (+9),1,12:34,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,2,2.4,+10,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
82,66,2013-04-17,26-060,OKC,,MIL,L (-6),1,20:37,2,2,1.000,0,0,,0,0,,4,4,8,2,2,0,1,2,4,9.0,+14,2013,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2013
