Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,11,2009-01-02,25-336,SAC,@,DET,L (-6),0,33:44,4,15,.267,0,4,.000,12,12,1.000,1,4,5,3,1,0,1,1,20,14.7,+9,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
34,12,2009-01-03,25-337,SAC,@,IND,L (-5),0,36:58,13,24,.542,7,12,.583,12,12,1.000,0,2,2,6,1,0,5,1,45,33.8,+2,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
35,13,2009-01-05,25-339,SAC,@,NJN,L (-8),0,38:03,11,21,.524,4,7,.571,10,11,.909,0,4,4,4,0,0,2,2,36,26.5,-1,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
36,14,2009-01-06,25-340,SAC,@,CHI,L (-5),1,38:52,8,15,.533,2,4,.500,11,14,.786,0,1,1,1,2,0,7,5,29,14.5,+2,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
37,15,2009-01-09,25-343,SAC,,MIA,L (-4),1,46:15,6,18,.333,2,7,.286,14,15,.933,0,3,3,2,0,0,3,2,28,15.9,+2,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
38,16,2009-01-11,25-345,SAC,,DAL,W (+7),1,36:26,7,14,.500,3,4,.750,4,6,.667,0,4,4,3,2,0,5,2,21,12.7,+4,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
39,17,2009-01-13,25-347,SAC,,ORL,L (-32),1,31:41,7,13,.538,1,3,.333,15,17,.882,1,2,3,4,1,0,1,3,30,25.8,-20,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
40,18,2009-01-14,25-348,SAC,@,GSW,W (+2),1,55:54,6,21,.286,2,5,.400,9,9,1.000,1,4,5,4,0,0,3,5,23,10.4,+9,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
41,19,2009-01-16,25-350,SAC,,MIL,L (-7),1,40:03,8,17,.471,3,6,.500,5,6,.833,1,2,3,0,0,0,2,4,24,12.6,+2,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
42,20,2009-01-20,25-354,SAC,@,DEN,L (-19),1,32:26,8,19,.421,3,5,.600,6,6,1.000,2,2,4,3,1,0,3,2,25,16.2,-25,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
43,21,2009-01-21,25-355,SAC,,WAS,L (-3),1,40:53,5,16,.313,4,8,.500,8,8,1.000,1,2,3,3,2,0,1,1,22,16.8,+3,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
44,22,2009-01-24,25-358,SAC,@,MIL,L (-2),1,39:40,4,8,.500,1,4,.250,11,12,.917,0,1,1,1,0,0,6,2,20,9.8,-5,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
45,23,2009-01-25,25-359,SAC,@,TOR,L (-16),1,38:49,4,15,.267,2,6,.333,2,2,1.000,2,2,4,3,0,0,2,3,12,4.0,-15,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
46,24,2009-01-27,25-361,SAC,@,CLE,L (-7),1,44:00,8,17,.471,4,9,.444,15,17,.882,1,6,7,7,4,1,3,3,35,33.4,-10,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
47,25,2009-01-28,25-362,SAC,@,BOS,L (-19),1,36:02,4,10,.400,0,2,.000,10,13,.769,0,4,4,2,0,0,1,1,18,12.6,-9,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
48,26,2009-01-30,25-364,SAC,,CHI,L (-21),1,36:09,8,19,.421,3,5,.600,8,9,.889,0,3,3,3,1,1,2,2,27,18.4,-7,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
49,27,2009-02-01,26-000,SAC,,OKC,W (+4),1,48:57,11,24,.458,3,7,.429,12,15,.800,1,1,2,1,1,0,2,2,37,23.3,+1,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
50,28,2009-02-02,26-001,SAC,@,PHO,L (-48),1,27:24,2,10,.200,2,4,.500,7,8,.875,0,1,1,1,1,0,3,4,13,3.8,-39,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
51,29,2009-02-06,26-005,SAC,,UTA,L (-4),1,39:36,10,20,.500,4,9,.444,13,18,.722,0,5,5,2,0,0,5,4,37,21.3,-12,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
52,30,2009-02-08,26-007,SAC,@,OKC,L (-3),1,41:55,7,16,.438,2,3,.667,7,7,1.000,0,6,6,1,2,0,1,3,23,16.9,-2,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
53,31,2009-02-10,26-009,SAC,@,DAL,L (-18),1,32:04,4,15,.267,3,5,.600,7,8,.875,0,4,4,1,3,0,0,2,18,12.8,-26,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
54,32,2009-02-11,26-010,SAC,@,HOU,L (-12),1,44:05,5,11,.455,1,2,.500,7,8,.875,0,2,2,3,1,0,2,2,18,12.8,-10,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
55,33,2009-02-18,26-017,SAC,,ATL,L (-5),1,42:37,8,17,.471,2,6,.333,14,17,.824,2,9,11,4,1,0,2,3,32,26.8,-6,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
56,34,2009-02-20,26-019,SAC,@,MEM,W (+9),1,39:09,8,18,.444,2,6,.333,15,15,1.000,0,5,5,4,2,0,4,2,33,25.1,+1,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
57,35,2009-02-21,26-020,SAC,@,DAL,L (-21),1,29:37,3,8,.375,1,2,.500,4,5,.800,0,3,3,2,2,0,3,1,11,7.1,-28,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
58,36,2009-02-23,26-022,SAC,,NOH,L (-7),1,38:31,9,21,.429,4,10,.400,10,13,.769,1,1,2,5,0,0,3,3,32,20.0,-4,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
59,37,2009-02-25,26-024,SAC,,CHA,L (-7),1,41:44,7,14,.500,3,5,.600,10,12,.833,1,2,3,1,3,3,5,1,27,20.9,-19,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
60,38,2009-02-27,26-026,SAC,,LAC,W (+12),1,35:17,7,17,.412,4,9,.444,2,2,1.000,1,3,4,5,0,0,4,1,20,11.6,+27,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
61,39,2009-02-28,26-027,SAC,@,UTA,L (-13),1,37:25,6,16,.375,1,2,.500,6,7,.857,1,2,3,2,1,0,4,2,19,8.7,-13,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
62,40,2009-03-03,26-030,SAC,,IND,L (-8),1,33:08,3,12,.250,1,2,.500,14,14,1.000,0,2,2,0,1,0,1,3,21,13.2,-24,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
63,41,2009-03-08,26-035,SAC,,DEN,W (+8),1,39:38,6,15,.400,5,7,.714,9,9,1.000,0,7,7,8,0,0,3,3,26,21.4,+13,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
64,42,2009-03-10,26-037,SAC,,OKC,L (-1),1,31:45,4,11,.364,0,2,.000,4,5,.800,1,5,6,3,3,0,2,0,12,10.8,-12,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
65,43,2009-03-13,26-040,SAC,,CLE,L (-3),1,43:37,9,21,.429,3,8,.375,13,14,.929,0,6,6,2,1,0,4,3,34,21.5,-2,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
66,44,2009-03-15,26-042,SAC,@,WAS,L (-2),1,40:14,5,14,.357,3,8,.375,11,15,.733,1,2,3,2,2,0,6,4,24,11.7,+5,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
67,45,2009-03-17,26-044,SAC,@,ATL,L (-22),1,34:46,7,14,.500,2,6,.333,15,17,.882,2,3,5,3,2,0,2,2,31,26.8,-11,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
68,,2009-03-18,26-045,SAC,@,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
69,46,2009-03-20,26-047,SAC,@,NYK,W (+27),1,40:51,9,16,.563,1,3,.333,11,12,.917,1,4,5,4,2,0,5,3,30,22.5,+33,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
70,47,2009-03-22,26-049,SAC,,PHI,L (-12),1,38:50,4,14,.286,1,8,.125,7,9,.778,1,2,3,0,2,1,1,2,16,9.2,-8,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
71,48,2009-03-27,26-054,SAC,,MEM,L (-18),1,39:07,9,18,.500,1,3,.333,12,13,.923,0,0,0,2,2,0,1,2,31,23.2,-16,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
72,49,2009-03-29,26-056,SAC,,PHO,W (+8),1,37:07,6,17,.353,2,6,.333,3,4,.750,0,4,4,4,1,0,3,2,17,8.3,-2,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
73,50,2009-03-31,26-058,SAC,,NOH,L (-1),1,44:47,5,13,.385,3,6,.500,7,9,.778,1,2,3,3,0,0,1,2,20,13.7,0,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
74,51,2009-04-01,26-059,SAC,@,GSW,L (-2),1,46:05,11,22,.500,5,11,.455,23,26,.885,1,2,3,3,2,0,5,3,50,37.0,-4,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
75,,2009-04-03,26-061,SAC,@,PHO,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
76,,2009-04-05,26-063,SAC,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
77,,2009-04-07,26-065,SAC,,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
78,,2009-04-09,26-067,SAC,,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
79,,2009-04-10,26-068,SAC,@,LAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
80,,2009-04-12,26-070,SAC,,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
81,,2009-04-13,26-071,SAC,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
82,,2009-04-15,26-073,SAC,@,MIN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2009
