Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2017-11-11,23-171,MEM,@,HOU,L (-15),1,14:55,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,-14,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
13,13,2017-11-13,23-173,MEM,@,MIL,L (-7),1,12:12,1,5,.200,0,1,.000,0,0,,2,0,2,0,1,0,1,1,2,-0.1,-12,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
14,,2017-11-15,23-175,MEM,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
15,14,2017-11-18,23-178,MEM,,HOU,L (-22),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
16,15,2017-11-20,23-180,MEM,,POR,L (-8),0,8:33,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,-0.4,-11,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
17,16,2017-11-22,23-182,MEM,,DAL,L (-1),0,16:45,1,4,.250,0,2,.000,2,2,1.000,1,2,3,0,1,1,0,3,4,3.4,+3,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
18,17,2017-11-24,23-184,MEM,@,DEN,L (-12),0,15:54,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,2,6,3.8,+5,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
19,18,2017-11-26,23-186,MEM,,BRK,L (-10),0,10:34,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,1,3,3,0.4,+2,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
20,19,2017-11-29,23-189,MEM,@,SAS,L (-9),0,19:05,2,7,.286,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,3,6,1.4,+4,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
21,20,2017-12-01,23-191,MEM,,SAS,L (-16),0,15:25,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-3,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
22,21,2017-12-02,23-192,MEM,@,CLE,L (-5),0,20:41,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,4,7,3.3,-4,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
23,22,2017-12-04,23-194,MEM,,MIN,W (+3),0,13:28,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.2,-7,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
24,23,2017-12-06,23-196,MEM,@,NYK,L (-11),0,12:52,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,4,9,5.5,+1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
25,,2017-12-08,23-198,MEM,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
26,24,2017-12-09,23-199,MEM,,OKC,L (-1),0,10:51,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,5,2,0.2,+2,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
27,25,2017-12-11,23-201,MEM,,MIA,L (-25),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
28,26,2017-12-13,23-203,MEM,@,WAS,L (-6),0,8:05,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,-0.7,-3,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
29,27,2017-12-15,23-205,MEM,,ATL,W (+2),0,19:13,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2.3,+10,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
30,28,2017-12-16,23-206,MEM,,BOS,L (-9),0,19:49,2,5,.400,0,1,.000,4,4,1.000,3,3,6,1,2,1,0,0,8,11.7,+2,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
31,29,2017-12-20,23-210,MEM,@,GSW,L (-13),0,19:54,3,5,.600,1,1,1.000,3,4,.750,2,2,4,1,0,1,2,1,10,8.3,-4,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
32,30,2017-12-21,23-211,MEM,@,PHO,L (-2),0,4:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-8,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
33,31,2017-12-23,23-213,MEM,,LAC,W (+3),0,17:28,3,8,.375,0,0,,3,4,.750,4,3,7,0,0,1,0,4,9,7.0,+10,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
34,32,2017-12-26,23-216,MEM,@,PHO,L (-2),0,26:38,5,9,.556,0,0,,0,0,,4,2,6,0,1,1,0,4,10,9.2,-1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
35,33,2017-12-27,23-217,MEM,@,LAL,W (+10),1,31:53,8,10,.800,0,0,,4,4,1.000,2,6,8,0,0,2,1,1,20,19.4,+1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
36,34,2017-12-30,23-220,MEM,@,GSW,L (-13),0,23:38,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,9,4.8,+4,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
37,35,2017-12-31,23-221,MEM,@,SAC,W (+18),0,24:06,5,8,.625,1,1,1.000,0,0,,0,1,1,2,2,1,1,4,11,9.2,+4,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
38,36,2018-01-02,23-223,MEM,@,LAC,L (-8),0,19:49,4,6,.667,0,2,.000,0,0,,2,4,6,1,2,0,1,4,8,8.1,-6,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
39,37,2018-01-05,23-226,MEM,,WAS,L (-2),0,20:20,4,8,.500,0,0,,0,0,,2,0,2,1,0,1,1,3,8,4.6,-13,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
40,38,2018-01-10,23-231,MEM,,NOP,W (+3),0,13:39,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,2,2.8,+1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
41,39,2018-01-12,23-233,MEM,@,DEN,L (-9),0,19:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,+3,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
42,40,2018-01-15,23-236,MEM,,LAL,W (+9),0,20:34,4,5,.800,0,0,,2,4,.500,0,3,3,0,0,0,2,3,10,5.0,+11,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
43,41,2018-01-17,23-238,MEM,,NYK,W (+6),0,30:45,8,15,.533,1,3,.333,0,0,,2,4,6,1,1,1,0,2,17,13.9,-5,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
44,42,2018-01-19,23-240,MEM,,SAC,W (+18),0,20:43,3,7,.429,0,1,.000,1,1,1.000,3,4,7,0,0,2,1,1,7,6.6,+15,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
45,43,2018-01-20,23-241,MEM,@,NOP,L (-7),0,34:53,4,9,.444,3,3,1.000,0,0,,1,3,4,2,0,1,1,4,11,7.4,-10,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
46,44,2018-01-22,23-243,MEM,,PHI,W (+4),1,31:30,3,7,.429,1,1,1.000,5,6,.833,6,2,8,1,2,0,2,3,12,12.2,-5,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
47,,2018-01-24,23-245,MEM,,SAS,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
48,45,2018-01-26,23-247,MEM,,LAC,L (-9),1,23:29,8,11,.727,0,1,.000,1,1,1.000,1,5,6,1,0,0,3,5,17,10.4,+5,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
49,46,2018-01-29,23-250,MEM,,PHO,W (+11),1,34:22,4,9,.444,0,1,.000,1,2,.500,2,2,4,3,2,3,3,4,9,7.5,+4,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
50,47,2018-01-31,23-252,MEM,@,IND,L (-4),1,32:47,3,7,.429,1,1,1.000,0,0,,4,0,4,2,0,0,2,5,7,3.5,+1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
51,48,2018-02-01,23-253,MEM,@,DET,L (-2),1,27:59,5,11,.455,0,0,,0,0,,3,3,6,2,0,0,2,4,10,5.1,+14,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
52,49,2018-02-04,23-256,MEM,@,TOR,L (-15),0,17:38,0,5,.000,0,1,.000,4,4,1.000,1,4,5,0,0,0,0,4,4,0.8,-8,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
53,50,2018-02-06,23-258,MEM,@,ATL,L (-26),0,18:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,1,3,4,2,-2.6,-28,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
54,51,2018-02-07,23-259,MEM,,UTA,L (-4),1,30:44,3,7,.429,0,1,.000,0,0,,1,4,5,0,1,0,0,5,6,3.2,-12,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
55,52,2018-02-11,23-263,MEM,@,OKC,L (-18),0,24:41,3,8,.375,0,1,.000,3,4,.750,1,9,10,1,0,0,0,4,9,6.7,-4,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
56,53,2018-02-14,23-266,MEM,,OKC,L (-7),0,30:54,7,12,.583,1,2,.500,2,2,1.000,1,7,8,2,1,1,3,2,17,13.5,-1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
57,54,2018-02-23,23-275,MEM,,CLE,L (-23),0,23:20,3,6,.500,2,2,1.000,1,2,.500,1,3,4,1,2,0,1,5,9,6.9,-19,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
58,55,2018-02-24,23-276,MEM,@,MIA,L (-26),1,32:06,1,8,.125,0,2,.000,2,2,1.000,0,3,3,2,0,2,4,1,4,-1.9,-23,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
59,56,2018-02-26,23-278,MEM,@,BOS,L (-11),1,34:21,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,5,0,0,2,3,9,7.6,-1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
60,57,2018-02-28,23-280,MEM,,PHO,L (-8),0,36:54,5,10,.500,3,4,.750,3,4,.750,1,5,6,5,1,1,2,3,16,14.8,-11,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
61,58,2018-03-02,23-282,MEM,,DEN,L (-6),1,28:07,8,12,.667,0,1,.000,0,0,,4,3,7,1,1,0,3,5,16,11.2,-1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
62,59,2018-03-03,23-283,MEM,@,ORL,L (-7),1,34:48,7,12,.583,1,2,.500,4,7,.571,2,9,11,2,0,0,1,2,19,15.9,-4,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
63,,2018-03-05,23-285,MEM,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
64,,2018-03-07,23-287,MEM,@,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
65,60,2018-03-09,23-289,MEM,,UTA,L (-17),0,30:28,5,15,.333,0,2,.000,3,4,.750,1,4,5,0,1,0,3,3,13,2.8,-6,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
66,61,2018-03-10,23-290,MEM,@,DAL,L (-34),1,29:19,4,12,.333,1,2,.500,4,5,.800,0,3,3,3,0,1,2,4,13,5.9,-6,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
67,62,2018-03-12,23-292,MEM,,MIL,L (-18),1,29:04,6,11,.545,1,2,.500,3,4,.750,1,3,4,5,0,1,1,3,16,13.9,0,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
68,63,2018-03-15,23-295,MEM,,CHI,L (-1),1,30:49,6,12,.500,1,5,.200,3,4,.750,1,3,4,1,1,0,1,2,16,11.1,+5,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
69,64,2018-03-17,23-297,MEM,,DEN,W (+7),1,35:57,3,7,.429,1,2,.500,1,2,.500,3,10,13,3,0,2,1,2,8,10.7,+10,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
70,65,2018-03-19,23-299,MEM,@,BRK,L (-3),1,12:19,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,6,5,1.6,-7,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
71,66,2018-03-21,23-301,MEM,@,PHI,L (-14),1,24:35,1,7,.143,0,2,.000,6,8,.750,1,4,5,1,0,0,0,1,8,4.9,-33,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
72,67,2018-03-22,23-302,MEM,@,CHO,L (-61),1,32:08,5,15,.333,0,2,.000,2,2,1.000,3,5,8,0,0,0,4,4,12,1.5,-44,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
73,68,2018-03-24,23-304,MEM,,LAL,L (-7),1,37:50,5,13,.385,0,4,.000,0,0,,4,6,10,2,1,4,1,2,10,10.9,-7,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
74,69,2018-03-26,23-306,MEM,@,MIN,W (+8),1,29:39,5,13,.385,1,4,.250,0,0,,1,3,4,0,0,0,0,4,11,3.9,+10,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
75,70,2018-03-28,23-308,MEM,,POR,W (+5),1,29:50,3,6,.500,0,0,,1,2,.500,3,11,14,2,0,0,0,2,7,9.6,+9,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
76,71,2018-03-30,23-310,MEM,@,UTA,L (-10),1,29:34,3,8,.375,0,0,,0,0,,0,1,1,4,0,0,3,2,6,0.9,-2,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
77,72,2018-04-01,23-312,MEM,@,POR,L (-15),1,30:53,4,8,.500,1,3,.333,1,2,.500,1,3,4,1,1,1,3,3,10,5.4,-18,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
78,73,2018-04-04,23-315,MEM,@,NOP,L (-28),1,22:27,6,9,.667,2,2,1.000,1,2,.500,1,4,5,1,0,0,1,5,15,10.3,-19,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
79,,2018-04-06,23-317,MEM,,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
80,,2018-04-08,23-319,MEM,,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
81,,2018-04-09,23-320,MEM,@,MIN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
82,,2018-04-11,23-322,MEM,@,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
