Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-10,33-206,ATL,,CHI,W (+1),,27:00,5,10,.500,1,1,1.000,2,3,3,11,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
12,12,1969-11-11,33-207,ATL,,PHI,W (+17),,9:00,2,7,.286,0,0,,1,0,0,4,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
13,13,1969-11-14,33-210,ATL,@,SFW,W (+11),,9:00,1,1,1.000,0,0,,2,2,0,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
14,14,1969-11-15,33-211,ATL,@,SDR,L (-15),,,2,5,.400,4,4,1.000,0,2,2,8,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
15,15,1969-11-16,33-212,ATL,,PHO,L (-21),,27:00,3,9,.333,2,2,1.000,2,5,3,8,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
16,16,1969-11-19,33-215,ATL,@,SEA,W (+21),,10:00,0,1,.000,0,0,,0,1,0,0,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
17,17,1969-11-21,33-217,ATL,@,DET,W (+12),,9:00,1,1,1.000,1,1,1.000,0,0,1,3,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
18,18,1969-11-22,33-218,ATL,,PHI,L (-16),,18:00,3,7,.429,0,0,,2,3,2,6,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
19,19,1969-11-25,33-221,ATL,,MIL,L (-15),,22:00,7,10,.700,1,1,1.000,0,2,5,15,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
20,20,1969-11-26,33-222,ATL,,NYK,L (-30),,17:00,3,6,.500,0,0,,0,0,1,6,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
21,21,1969-11-28,33-224,ATL,@,BOS,W (+25),,20:00,3,8,.375,3,5,.600,3,3,1,9,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
22,22,1969-12-04,33-230,ATL,,SEA,W (+8),,11:00,1,4,.250,3,3,1.000,1,2,0,5,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
23,23,1969-12-05,33-231,ATL,@,CIN,L (-29),,16:00,4,10,.400,2,3,.667,0,1,4,10,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
24,24,1969-12-07,33-233,ATL,@,LAL,W (+1),,8:00,1,2,.500,0,0,,8,1,0,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
25,25,1969-12-09,33-235,ATL,,SFW,W (+2),,12:00,3,5,.600,1,1,1.000,0,0,2,7,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
26,26,1969-12-10,33-236,ATL,@,SDR,L (-19),,,3,7,.429,1,1,1.000,2,0,1,7,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
27,27,1969-12-12,33-238,ATL,,LAL,W (+14),,9:00,1,2,.500,2,2,1.000,0,0,0,4,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
28,28,1969-12-13,33-239,ATL,,MIL,L (-21),,,2,,,0,0,,,,0,4,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
29,29,1969-12-16,33-242,ATL,@,NYK,W (+1),,31:00,5,8,.625,2,2,1.000,2,4,5,12,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
30,30,1969-12-17,33-243,ATL,,BAL,L (-5),,10:00,0,3,.000,0,0,,1,4,1,0,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
31,31,1969-12-18,33-244,ATL,,CHI,L (-2),,9:00,2,3,.667,2,2,1.000,0,1,0,6,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
32,32,1969-12-21,33-247,ATL,,CHI,W (+7),,20:00,2,6,.333,1,1,1.000,5,3,3,5,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
33,33,1969-12-26,33-252,ATL,,CIN,L (-20),,18:00,7,10,.700,4,4,1.000,0,0,2,18,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
34,34,1969-12-27,33-253,ATL,,PHI,W (+5),,10:00,1,3,.333,1,1,1.000,0,1,2,3,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
35,35,1969-12-29,33-255,ATL,,SDR,W (+4),,15:00,5,12,.417,0,0,,0,2,3,10,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
36,36,1969-12-31,33-257,ATL,,BAL,W (+11),,20:00,3,8,.375,0,0,,4,2,1,6,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
37,37,1970-01-02,33-259,ATL,@,PHI,L (-4),,5:00,1,4,.250,0,0,,0,0,2,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
38,38,1970-01-03,33-260,ATL,,CIN,L (-2),,8:00,2,3,.667,0,0,,0,0,1,4,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
39,39,1970-01-04,33-261,ATL,@,MIL,W (+1),,14:00,1,3,.333,0,0,,4,1,0,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
40,40,1970-01-06,33-263,ATL,,SEA,W (+4),,15:00,3,8,.375,1,2,.500,3,0,2,7,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
41,41,1970-01-07,33-264,ATL,@,BOS,W (+6),,13:00,2,4,.500,0,0,,0,1,3,4,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
42,42,1970-01-09,33-266,ATL,,LAL,L (-15),,12:00,0,3,.000,2,2,1.000,1,0,1,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
43,43,1970-01-10,33-267,ATL,@,BAL,L (-21),,14:00,4,5,.800,0,0,,3,2,2,8,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
44,44,1970-01-12,33-269,ATL,,DET,L (-13),,11:00,1,4,.250,0,1,.000,0,1,1,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
45,45,1970-01-13,33-270,ATL,@,PHI,L (-31),,29:00,7,11,.636,2,2,1.000,0,4,4,16,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
46,46,1970-01-14,33-271,ATL,,SFW,L (-2),,21:00,2,8,.250,0,0,,1,1,2,4,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
47,47,1970-01-18,33-275,ATL,,CHI,W (+18),,16:00,4,9,.444,0,0,,0,5,1,8,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
48,48,1970-01-25,33-282,ATL,,MIL,L (-15),,18:00,5,9,.556,1,3,.333,2,0,1,11,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
49,49,1970-01-26,33-283,ATL,@,SFW,W (+27),,5:00,1,2,.500,0,0,,0,0,0,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
50,50,1970-01-28,33-285,ATL,@,SEA,L (-1),,18:00,3,8,.375,3,4,.750,1,3,2,9,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
51,51,1970-01-29,33-286,ATL,@,PHO,L (-9),,22:00,1,6,.167,1,1,1.000,2,3,4,3,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
52,52,1970-01-30,33-287,ATL,@,LAL,L (-15),,6:00,1,2,.500,0,0,,0,0,2,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
53,53,1970-02-01,33-289,ATL,,BAL,L (-9),,17:00,1,2,.500,1,1,1.000,1,2,2,3,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
54,54,1970-02-02,33-290,ATL,,DET,W (+4),,,3,7,.429,0,0,,0,,2,6,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
55,55,1970-02-04,33-292,ATL,,NYK,W (+15),,13:00,1,2,.500,0,0,,1,2,3,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
56,56,1970-02-06,33-294,ATL,,CHI,W (+11),,24:00,6,12,.500,2,3,.667,3,4,1,14,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
57,57,1970-02-08,33-296,ATL,@,CHI,L (-10),,17:00,0,8,.000,0,0,,2,1,1,0,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
58,58,1970-02-10,33-298,ATL,@,SFW,L (-9),,17:00,3,6,.500,3,5,.600,1,0,0,9,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
59,59,1970-02-11,33-299,ATL,@,SDR,W (+24),,,2,4,.500,2,2,1.000,0,2,0,6,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
60,60,1970-02-12,33-300,ATL,@,LAL,L (-22),,9:00,3,5,.600,0,0,,0,0,0,6,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
61,61,1970-02-15,33-303,ATL,,BOS,W (+21),,19:00,7,12,.583,0,1,.000,1,0,6,14,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
62,62,1970-02-18,33-306,ATL,,CIN,W (+14),,,3,7,.429,0,0,,1,,3,6,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
63,63,1970-02-21,33-309,ATL,@,NYK,W (+16),,18:00,5,6,.833,1,1,1.000,1,3,1,11,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
64,64,1970-02-22,33-310,ATL,,DET,L (-2),,7:00,1,1,1.000,0,0,,0,2,3,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
65,65,1970-02-25,33-313,ATL,@,SEA,L (-8),,6:00,1,2,.500,0,0,,0,0,2,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
66,66,1970-02-27,33-315,ATL,@,BAL,L (-7),,12:00,4,5,.800,1,1,1.000,0,0,1,9,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
