Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-01-10,23-303,BRK,,OKC,L (-13),0,15:28,1,5,.200,0,4,.000,1,1,1.000,0,1,1,0,1,0,2,1,3,-1.2,-15,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
12,12,2021-01-12,23-305,BRK,,DEN,W (+6),0,16:02,2,3,.667,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,5,5.2,-17,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
13,13,2021-01-13,23-306,BRK,@,NYK,W (+7),0,23:23,3,9,.333,3,7,.429,4,5,.800,0,1,1,5,0,0,1,1,13,9.9,+1,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
14,14,2021-01-16,23-309,BRK,,ORL,W (+7),0,16:37,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,+1,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
15,15,2021-01-18,23-311,BRK,,MIL,W (+2),0,11:27,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,5,2.9,-5,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
16,,2021-01-20,23-313,BRK,@,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
17,16,2021-01-22,23-315,BRK,@,CLE,L (-12),0,18:56,0,6,.000,0,5,.000,0,0,,1,2,3,0,0,1,0,2,0,-3.0,+6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
18,,2021-01-23,23-316,BRK,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
19,,2021-01-25,23-318,BRK,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
20,,2021-01-27,23-320,BRK,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
21,17,2021-01-29,23-322,BRK,@,OKC,W (+22),0,18:22,4,8,.500,3,7,.429,0,0,,0,0,0,1,0,0,0,2,11,6.9,+6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
22,18,2021-01-31,23-324,BRK,@,WAS,L (-3),0,20:29,3,7,.429,2,6,.333,3,4,.750,0,1,1,1,1,1,1,0,11,8.6,-7,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
23,19,2021-02-02,23-326,BRK,,LAC,W (+4),0,10:55,1,3,.333,0,2,.000,2,3,.667,1,0,1,1,0,0,2,1,4,0.9,+5,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
24,20,2021-02-05,23-329,BRK,,TOR,L (-6),0,21:46,4,11,.364,4,9,.444,0,0,,0,2,2,2,0,0,0,0,12,7.9,-3,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
25,21,2021-02-06,23-330,BRK,@,PHI,L (-16),0,33:24,7,17,.412,5,13,.385,3,3,1.000,0,3,3,3,0,0,2,1,22,13.5,-13,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
26,22,2021-02-09,23-333,BRK,@,DET,L (-11),0,17:56,3,7,.429,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,4,10,4.7,-7,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
27,23,2021-02-10,23-334,BRK,,IND,W (+10),0,18:23,3,8,.375,2,5,.400,0,0,,1,1,2,0,0,0,0,2,8,3.8,+6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
28,24,2021-02-13,23-337,BRK,@,GSW,W (+17),0,18:59,2,7,.286,1,5,.200,3,3,1.000,0,1,1,4,0,0,1,2,8,5.2,-6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
29,25,2021-02-15,23-339,BRK,@,SAC,W (+11),0,28:08,5,10,.500,3,7,.429,0,0,,0,3,3,3,1,0,0,1,13,11.6,-3,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
30,26,2021-02-16,23-340,BRK,@,PHO,W (+4),0,27:52,5,9,.556,3,6,.500,0,0,,0,2,2,2,1,1,2,1,13,10.0,+8,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
31,27,2021-02-18,23-342,BRK,@,LAL,W (+11),0,18:59,3,6,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,10,6.6,0,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
32,28,2021-02-21,23-345,BRK,@,LAC,W (+4),0,18:21,1,7,.143,1,7,.143,0,0,,0,1,1,0,1,0,1,1,3,-1.6,+7,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
33,29,2021-02-23,23-347,BRK,,SAC,W (+9),0,11:22,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
34,30,2021-02-25,23-349,BRK,,ORL,W (+37),0,28:47,7,12,.583,5,9,.556,0,0,,0,9,9,0,0,0,1,1,19,14.7,+30,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
35,31,2021-02-27,23-351,BRK,,DAL,L (-17),0,26:45,3,8,.375,2,7,.286,1,1,1.000,0,2,2,0,0,0,1,0,9,4.2,-7,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
36,32,2021-03-01,23-353,BRK,@,SAS,W (+11),0,22:34,2,8,.250,2,7,.286,1,2,.500,0,4,4,1,0,1,0,2,7,3.6,+6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
37,33,2021-03-03,23-355,BRK,@,HOU,W (+18),0,29:28,4,9,.444,3,7,.429,0,0,,0,3,3,1,1,0,1,4,11,6.3,+13,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
38,34,2021-03-11,23-363,BRK,,BOS,W (+12),0,32:02,6,12,.500,6,9,.667,0,0,,1,3,4,2,0,0,0,3,18,13.8,+21,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
39,35,2021-03-13,24-000,BRK,,DET,W (+5),0,22:17,5,6,.833,3,3,1.000,2,3,.667,0,0,0,0,0,0,0,0,15,12.4,+8,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
40,36,2021-03-15,24-002,BRK,,NYK,W (+5),0,23:27,1,5,.200,1,4,.250,0,0,,0,0,0,3,0,0,1,2,3,0.2,+6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
41,37,2021-03-17,24-004,BRK,@,IND,W (+9),1,25:00,1,5,.200,0,4,.000,1,2,.500,1,2,3,0,1,0,0,2,3,1.0,-14,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
42,38,2021-03-19,24-006,BRK,@,ORL,L (-8),0,20:03,2,5,.400,2,5,.400,0,0,,0,1,1,1,2,0,0,0,6,6.3,-6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
43,39,2021-03-21,24-008,BRK,,WAS,W (+7),0,11:50,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,1,3,1.9,+2,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
44,,2021-03-23,24-010,BRK,@,POR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
45,,2021-03-24,24-011,BRK,@,UTA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
46,,2021-03-26,24-013,BRK,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
47,,2021-03-29,24-016,BRK,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
48,,2021-03-31,24-018,BRK,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
49,40,2021-04-01,24-019,BRK,,CHO,W (+22),0,21:15,6,10,.600,5,7,.714,0,0,,0,1,1,2,0,0,3,2,17,10.3,+6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
50,41,2021-04-04,24-022,BRK,@,CHI,L (-8),0,21:52,4,10,.400,3,6,.500,2,2,1.000,1,1,2,1,0,0,0,1,13,8.9,-19,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
51,,2021-04-05,24-023,BRK,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
52,,2021-04-07,24-025,BRK,,NOP,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
53,42,2021-04-10,24-028,BRK,,LAL,L (-25),0,23:17,1,6,.167,1,4,.250,0,0,,0,1,1,2,3,0,1,0,3,2.9,-22,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
54,43,2021-04-13,24-031,BRK,@,MIN,W (+30),0,25:48,7,12,.583,5,9,.556,0,0,,0,5,5,5,0,0,1,4,19,15.8,+21,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
55,44,2021-04-14,24-032,BRK,@,PHI,L (-6),1,36:14,4,10,.400,1,5,.200,8,9,.889,0,1,1,3,0,0,2,1,17,11.2,0,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
56,45,2021-04-16,24-034,BRK,,CHO,W (+15),0,21:18,7,14,.500,6,11,.545,0,0,,0,0,0,1,1,0,2,1,20,12.3,+25,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
57,46,2021-04-18,24-036,BRK,@,MIA,L (-2),0,37:31,10,15,.667,7,12,.583,3,4,.750,0,2,2,3,0,0,1,5,30,22.8,+12,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
58,47,2021-04-20,24-038,BRK,@,NOP,W (+5),1,33:17,7,12,.583,3,7,.429,1,1,1.000,0,1,1,8,0,0,2,3,18,15.1,+16,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
59,48,2021-04-21,24-039,BRK,@,TOR,L (-11),1,36:16,3,17,.176,2,12,.167,2,2,1.000,0,1,1,4,0,0,1,5,10,-0.6,-8,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
60,49,2021-04-23,24-041,BRK,,BOS,W (+5),1,30:27,3,8,.375,1,4,.250,2,2,1.000,0,3,3,0,2,0,1,2,9,5.7,-4,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
61,50,2021-04-25,24-043,BRK,,PHO,W (+9),1,28:38,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,0,0,3,5,3.4,+3,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
62,51,2021-04-27,24-045,BRK,@,TOR,W (+13),1,33:21,5,12,.417,2,7,.286,2,2,1.000,0,2,2,3,1,0,1,2,14,9.5,+12,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
63,52,2021-04-29,24-047,BRK,@,IND,W (+17),1,30:27,5,9,.556,3,7,.429,1,1,1.000,0,3,3,4,0,1,1,1,14,12.7,+16,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
64,53,2021-04-30,24-048,BRK,,POR,L (-19),1,27:25,2,7,.286,2,6,.333,2,3,.667,0,3,3,1,1,2,1,3,8,5.3,-6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
65,54,2021-05-02,24-050,BRK,@,MIL,L (-3),0,27:52,5,9,.556,4,7,.571,3,3,1.000,0,3,3,2,0,0,2,0,17,13.0,-7,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
66,55,2021-05-04,24-052,BRK,@,MIL,L (-6),0,23:13,1,8,.125,1,6,.167,0,0,,0,1,1,1,1,1,0,1,3,0.1,-3,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
67,56,2021-05-06,24-054,BRK,@,DAL,L (-4),1,24:20,0,5,.000,0,4,.000,0,0,,0,3,3,3,1,0,0,1,0,0.1,-12,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
68,57,2021-05-08,24-056,BRK,@,DEN,W (+6),0,21:55,1,4,.250,0,3,.000,1,2,.500,0,0,0,3,0,0,1,0,3,1.3,0,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
69,58,2021-05-11,24-059,BRK,@,CHI,W (+8),0,26:45,0,5,.000,0,2,.000,1,2,.500,0,0,0,2,1,0,0,4,1,-2.1,0,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
70,59,2021-05-12,24-060,BRK,,SAS,W (+12),1,35:12,7,9,.778,5,7,.714,2,2,1.000,1,2,3,1,0,1,0,2,21,19.4,+14,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
71,60,2021-05-15,24-063,BRK,,CHI,W (+14),0,26:19,3,8,.375,2,6,.333,0,0,,0,2,2,2,1,0,0,0,8,6.6,+19,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
72,61,2021-05-16,24-064,BRK,,CLE,W (+14),1,25:07,4,8,.500,4,7,.571,0,0,,1,1,2,3,0,0,1,2,12,9.3,+11,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
