Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,17,2001-12-08,26-098,HOU,@,MIN,L (-10),1,39:00,8,19,.421,2,4,.500,3,3,1.000,1,3,4,3,0,1,3,2,21,11.5,-7,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
22,18,2001-12-09,26-099,HOU,@,DET,L (-28),1,34:25,7,15,.467,2,3,.667,1,2,.500,0,4,4,3,2,0,4,0,17,10.2,-27,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
23,19,2001-12-11,26-101,HOU,,CLE,L (-5),1,48:00,11,26,.423,3,5,.600,8,8,1.000,3,1,4,4,2,1,2,3,33,23.9,-5,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
24,20,2001-12-13,26-103,HOU,@,IND,L (-2),1,44:56,5,16,.313,2,5,.400,6,7,.857,0,3,3,3,1,1,3,6,18,7.7,-10,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
25,21,2001-12-15,26-105,HOU,,MIA,L (-3),1,43:35,7,18,.389,0,2,.000,3,3,1.000,1,6,7,5,2,1,3,1,17,12.5,-3,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
26,22,2001-12-18,26-108,HOU,,POR,L (-9),1,41:01,9,28,.321,1,6,.167,2,2,1.000,0,2,2,5,2,0,3,3,21,6.9,-10,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
27,23,2001-12-20,26-110,HOU,,LAL,L (-6),1,33:33,7,15,.467,1,3,.333,3,5,.600,0,5,5,0,0,0,1,5,18,8.0,-8,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
28,24,2001-12-22,26-112,HOU,,MIL,W (+5),1,48:00,11,23,.478,7,13,.538,10,10,1.000,1,1,2,6,0,0,2,1,39,30.1,+5,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
29,25,2001-12-26,26-116,HOU,,PHO,L (-6),1,44:52,13,27,.481,3,9,.333,4,4,1.000,1,4,5,1,1,0,3,2,33,19.1,-1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
30,26,2001-12-28,26-118,HOU,@,GSW,W (+7),1,45:57,11,22,.500,2,3,.667,7,10,.700,2,2,4,1,0,1,3,2,31,18.4,+7,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
31,27,2001-12-30,26-120,HOU,@,LAL,L (-24),1,40:26,2,17,.118,2,6,.333,12,12,1.000,1,7,8,7,1,2,1,2,18,15.2,-23,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
32,28,2002-01-03,26-124,HOU,,DET,W (+2),1,36:38,5,18,.278,3,7,.429,2,4,.500,0,2,2,1,5,1,4,3,15,5.4,-6,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
33,29,2002-01-05,26-126,HOU,,IND,L (-2),1,40:24,5,13,.385,1,5,.200,1,2,.500,0,4,4,4,3,2,4,1,12,8.5,-2,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
34,30,2002-01-08,26-129,HOU,,NYK,W (+2),1,45:47,5,14,.357,0,4,.000,0,0,,2,4,6,2,1,0,4,3,10,2.0,0,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
35,31,2002-01-10,26-131,HOU,@,UTA,L (-4),1,42:24,7,18,.389,4,7,.571,1,3,.333,1,0,1,3,1,0,4,4,19,6.6,-2,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
36,32,2002-01-12,26-133,HOU,,DEN,W (+12),1,42:55,5,14,.357,2,4,.500,1,2,.500,0,2,2,3,3,0,2,2,13,7.7,+10,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
37,33,2002-01-15,26-136,HOU,@,PHI,L (-6),1,43:46,8,15,.533,4,5,.800,5,9,.556,1,3,4,1,1,0,1,5,25,16.4,-16,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
38,34,2002-01-16,26-137,HOU,@,TOR,L (-6),1,44:17,8,16,.500,3,5,.600,3,3,1.000,0,2,2,3,1,0,4,5,22,11.7,-3,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
39,35,2002-01-18,26-139,HOU,@,BOS,W (+3),1,41:20,8,20,.400,5,8,.625,0,0,,1,1,2,4,0,0,2,1,21,11.6,+6,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
40,36,2002-01-19,26-140,HOU,@,NJN,L (-9),1,44:53,6,18,.333,1,6,.167,3,4,.750,2,0,2,2,0,0,2,2,16,5.4,-9,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
41,37,2002-01-21,26-142,HOU,@,ATL,L (-4),1,39:57,9,17,.529,1,6,.167,7,9,.778,1,4,5,2,0,0,3,5,26,15.2,+7,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
42,38,2002-01-22,26-143,HOU,,DAL,L (-6),1,41:31,13,19,.684,3,5,.600,6,7,.857,0,6,6,2,0,0,3,6,35,24.3,-6,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
43,39,2002-01-24,26-145,HOU,,NJN,L (-5),1,45:37,13,24,.542,3,4,.750,12,12,1.000,0,3,3,2,2,0,3,4,41,29.1,-1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
44,40,2002-01-26,26-147,HOU,@,CHH,W (+7),1,46:42,8,19,.421,2,5,.400,9,9,1.000,1,3,4,3,2,0,3,3,27,18.4,-6,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
45,41,2002-01-29,26-150,HOU,,GSW,W (+4),1,50:09,5,15,.333,1,4,.250,2,2,1.000,0,1,1,2,2,2,3,1,13,6.2,+8,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
46,42,2002-01-31,26-152,HOU,@,DAL,L (-4),1,45:21,7,19,.368,1,6,.167,0,0,,0,4,4,3,0,0,1,6,15,4.4,-1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
47,43,2002-02-01,26-153,HOU,,CHH,L (-1),1,48:00,9,21,.429,5,8,.625,0,2,.000,0,2,2,3,3,0,3,5,23,11.8,-1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
48,44,2002-02-04,26-156,HOU,,UTA,W (+7),1,45:45,11,16,.688,3,5,.600,5,5,1.000,0,1,1,4,2,1,2,1,30,26.6,+8,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
49,45,2002-02-06,26-158,HOU,@,CLE,L (-2),1,43:57,12,21,.571,1,2,.500,4,4,1.000,0,4,4,4,1,1,3,1,29,21.4,-2,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
50,46,2002-02-12,26-164,HOU,,MEM,W (+7),1,43:32,10,29,.345,1,5,.200,5,7,.714,1,0,1,2,4,0,4,5,26,9.0,+12,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
51,47,2002-02-16,26-168,HOU,,ORL,L (-9),1,45:10,11,25,.440,3,4,.750,2,3,.667,0,5,5,1,5,0,2,4,27,17.1,-9,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
52,48,2002-02-18,26-170,HOU,@,WAS,W (+13),1,45:02,11,17,.647,3,5,.600,6,6,1.000,2,4,6,3,2,1,1,2,31,29.1,+12,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
53,49,2002-02-20,26-172,HOU,@,MIL,L (-39),1,34:14,3,14,.214,0,5,.000,2,2,1.000,2,2,4,0,2,0,2,2,8,0.6,-23,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
54,50,2002-02-21,26-173,HOU,,MIN,W (+6),1,43:51,10,20,.500,2,5,.400,4,5,.800,0,6,6,0,1,1,1,2,26,17.3,+7,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
55,51,2002-02-23,26-175,HOU,,BOS,W (+10),1,41:40,13,26,.500,4,11,.364,10,10,1.000,2,5,7,1,3,1,4,1,40,29.9,+6,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
56,52,2002-02-26,26-178,HOU,,LAC,L (-10),1,41:21,10,20,.500,1,4,.250,6,6,1.000,0,1,1,0,1,0,3,4,27,13.7,-11,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
57,53,2002-03-02,26-182,HOU,@,PHO,W (+7),1,45:45,8,20,.400,2,6,.333,6,8,.750,2,6,8,4,0,0,1,1,24,17.0,+7,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
58,54,2002-03-03,26-183,HOU,@,LAL,L (-16),1,40:18,2,12,.167,0,2,.000,5,5,1.000,0,4,4,2,1,0,1,2,9,3.2,-13,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
59,55,2002-03-05,26-185,HOU,,TOR,W (+3),1,37:32,10,19,.526,2,5,.400,1,1,1.000,2,2,4,3,0,0,2,5,23,13.8,+13,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
60,56,2002-03-07,26-187,HOU,@,SAS,L (-2),1,42:01,9,20,.450,1,3,.333,1,2,.500,0,5,5,3,2,1,2,1,20,13.1,-1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
61,57,2002-03-08,26-188,HOU,,GSW,L (-13),1,45:00,13,25,.520,3,9,.333,2,3,.667,1,4,5,2,1,0,4,4,31,17.0,-13,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
62,58,2002-03-10,26-190,HOU,,UTA,W (+3),1,44:07,9,21,.429,2,8,.250,8,8,1.000,0,3,3,2,3,1,2,1,28,20.5,+4,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
63,59,2002-03-12,26-192,HOU,,SEA,W (+3),1,44:57,14,24,.583,6,10,.600,4,5,.800,1,3,4,1,1,0,2,1,38,27.3,+9,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
64,60,2002-03-13,26-193,HOU,@,MIN,W (+1),1,39:35,9,15,.600,2,2,1.000,0,0,,1,1,2,0,1,1,4,1,20,11.4,-5,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
65,61,2002-03-16,26-196,HOU,,CHI,L (-2),1,56:16,16,30,.533,0,4,.000,5,6,.833,0,4,4,3,0,0,1,2,37,23.5,+1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
66,62,2002-03-18,26-198,HOU,@,LAC,L (-7),1,41:23,9,20,.450,1,4,.250,2,2,1.000,1,0,1,3,1,0,5,2,21,8.6,+1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
67,63,2002-03-19,26-199,HOU,@,SAC,L (-23),1,36:36,7,17,.412,0,6,.000,3,4,.750,2,3,5,1,0,0,0,3,17,9.3,-23,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
68,64,2002-03-22,26-202,HOU,@,SEA,L (-30),1,40:19,6,16,.375,2,4,.500,5,6,.833,1,1,2,4,1,0,1,3,19,12.4,-14,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
69,65,2002-03-24,26-204,HOU,@,GSW,W (+12),1,32:58,5,14,.357,2,3,.667,0,0,,0,3,3,3,0,1,2,4,12,4.3,+10,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
70,66,2002-03-26,26-206,HOU,@,UTA,L (-4),1,38:39,8,20,.400,6,12,.500,6,6,1.000,1,3,4,5,3,4,1,3,28,25.9,+5,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
71,67,2002-03-28,26-208,HOU,,SAC,L (-27),1,40:56,6,19,.316,1,6,.167,6,8,.750,1,2,3,1,1,0,4,2,19,5.5,-27,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
72,68,2002-03-30,26-210,HOU,,PHO,L (-2),1,42:08,7,16,.438,1,4,.250,4,5,.800,0,2,2,1,3,0,2,1,19,12.1,0,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
73,69,2002-04-02,26-213,HOU,,SEA,W (+2),1,37:55,5,14,.357,1,3,.333,5,5,1.000,0,0,0,1,1,0,1,3,16,7.7,-4,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
74,70,2002-04-04,26-215,HOU,,SAS,L (-24),1,43:09,9,21,.429,4,7,.571,2,2,1.000,1,2,3,3,2,0,1,1,24,16.9,-18,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
75,71,2002-04-05,26-216,HOU,@,MEM,L (-18),1,39:20,8,19,.421,0,6,.000,1,1,1.000,0,6,6,1,2,0,4,3,17,6.2,-24,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
76,,2002-04-08,26-219,HOU,@,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
77,72,2002-04-09,26-220,HOU,@,MIA,L (-3),1,51:01,11,21,.524,2,4,.500,6,6,1.000,0,3,3,2,1,1,3,4,30,19.1,-1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
78,73,2002-04-11,26-222,HOU,@,DAL,W (+3),1,48:48,12,25,.480,0,3,.000,5,5,1.000,2,6,8,2,2,0,2,3,29,19.7,+5,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
79,74,2002-04-12,26-223,HOU,,POR,L (-1),1,39:48,9,22,.409,3,10,.300,3,5,.600,0,4,4,3,3,1,1,2,24,16.6,-3,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
80,,2002-04-14,26-225,HOU,,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
81,,2002-04-16,26-227,HOU,@,DEN,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
82,,2002-04-17,26-228,HOU,@,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
