Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1986-01-18,25-157,UTA,@,LAC,L (-34),0,5:00,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.1,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
35,35,1986-01-21,25-160,UTA,,DEN,W (+3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
36,36,1986-01-25,25-164,UTA,,LAC,W (+40),0,24:00,7,10,.700,1,1,1.000,6,8,.750,1,3,4,4,1,0,2,2,21,18.6,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
37,37,1986-01-27,25-166,UTA,,MIL,L (-24),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
38,38,1986-01-29,25-168,UTA,,PHI,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
39,39,1986-02-06,25-176,UTA,,NYK,W (+18),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,3,4,-1.5,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
40,40,1986-02-11,25-181,UTA,@,SEA,L (-13),0,1:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
41,41,1986-02-15,25-185,UTA,@,NYK,W (+7),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
42,42,1986-02-17,25-187,UTA,@,DET,L (-21),0,8:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,0,6,4.4,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
43,43,1986-02-25,25-195,UTA,,HOU,W (+3),0,5:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,0,4,3.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
44,44,1986-02-27,25-197,UTA,,IND,W (+17),0,20:00,2,6,.333,0,0,,1,3,.333,1,1,2,0,0,1,1,3,5,0.3,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
45,45,1986-03-01,25-199,UTA,,SAC,W (+16),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-3.3,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
46,46,1986-03-04,25-202,UTA,@,SAC,L (-2),0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
47,47,1986-03-05,25-203,UTA,@,LAL,L (-46),0,15:00,5,8,.625,0,0,,1,1,1.000,0,1,1,3,0,0,3,0,11,6.8,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
48,48,1986-03-07,25-205,UTA,@,PHO,W (+2),0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
49,49,1986-03-08,25-206,UTA,@,POR,L (-14),0,24:00,2,10,.200,0,0,,3,4,.750,1,1,2,1,3,0,2,4,7,1.5,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
50,50,1986-03-12,25-210,UTA,,GSW,L (-7),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
51,51,1986-03-14,25-212,UTA,,SAS,W (+25),0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
52,52,1986-03-18,25-216,UTA,@,SEA,W (+3),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
53,53,1986-03-22,25-220,UTA,,PHO,W (+10),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
54,54,1986-03-26,25-224,UTA,,DEN,W (+15),0,14:00,2,6,.333,0,0,,3,3,1.000,0,2,2,0,0,1,0,1,7,4.5,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
55,55,1986-03-28,25-226,UTA,@,DEN,L (-8),0,15:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,4,5,6,2.1,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
56,56,1986-03-29,25-227,UTA,@,SAS,W (+8),0,15:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,3,2,3,-0.9,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
57,57,1986-04-09,25-238,UTA,,SAC,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
58,58,1986-04-12,25-241,UTA,@,DEN,W (+18),0,13:00,3,4,.750,0,1,.000,2,4,.500,1,5,6,1,0,0,3,2,8,4.7,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
