Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-23,29-016,IND,,MIA,W (+36),0,12:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,3,1,1.1,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
12,12,1991-11-29,29-022,IND,,HOU,W (+20),0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,4.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
13,13,1991-11-30,29-023,IND,@,MIL,L (-18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
14,14,1991-12-03,29-026,IND,@,DET,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
15,15,1991-12-06,29-029,IND,,MIL,W (+20),0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,1,0,1,3,4.3,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
16,16,1991-12-07,29-030,IND,,POR,L (-3),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
17,17,1991-12-10,29-033,IND,,SAS,W (+7),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
18,18,1991-12-13,29-036,IND,,DAL,W (+16),0,5:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
19,19,1991-12-14,29-037,IND,,DEN,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
20,20,1991-12-18,29-041,IND,@,MIA,L (-6),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
21,21,1991-12-21,29-044,IND,,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
22,22,1991-12-28,29-051,IND,@,NYK,L (-9),0,9:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2,1.7,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
23,23,1992-01-03,29-057,IND,@,LAL,W (+27),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
24,24,1992-01-04,29-058,IND,@,GSW,L (-19),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
25,25,1992-01-06,29-060,IND,@,UTA,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
26,26,1992-01-11,29-065,IND,,ATL,W (+23),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
27,27,1992-01-17,29-071,IND,,ORL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
28,28,1992-01-18,29-072,IND,,MIA,W (+24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
29,29,1992-01-20,29-074,IND,@,NYK,L (-8),0,19:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-2.4,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
30,30,1992-01-22,29-076,IND,@,CLE,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
31,31,1992-01-25,29-079,IND,@,CHH,L (-2),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
32,32,1992-01-29,29-083,IND,@,PHI,W (+25),1,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
33,33,1992-01-31,29-085,IND,,ATL,W (+9),1,20:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,5,4,0.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
34,34,1992-02-02,29-087,IND,@,DEN,W (+6),1,25:00,5,5,1.000,0,0,,5,6,.833,1,2,3,0,1,0,3,5,15,10.4,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
35,35,1992-02-03,29-088,IND,@,HOU,L (-11),1,17:00,2,6,.333,0,0,,0,0,,3,3,6,1,2,0,1,3,4,4.1,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
36,36,1992-02-06,29-091,IND,@,SAS,W (+11),1,24:00,5,8,.625,0,0,,1,1,1.000,2,2,4,1,0,0,2,5,11,6.1,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
37,37,1992-02-11,29-096,IND,@,ORL,W (+2),1,20:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,3,0,0.5,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
38,38,1992-02-12,29-097,IND,,NYK,L (-7),1,24:00,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,2,4,2,-1.1,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
39,39,1992-02-14,29-099,IND,,MIL,W (+7),1,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,0.7,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
40,40,1992-02-15,29-100,IND,@,MIN,W (+16),1,14:00,1,1,1.000,0,0,,0,0,,2,4,6,1,0,2,1,4,2,3.8,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
41,41,1992-02-17,29-102,IND,,CHH,W (+11),1,10:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,4,6,3.2,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
42,42,1992-02-19,29-104,IND,,SAC,W (+14),1,15:00,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,4,2,-0.1,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
43,43,1992-02-21,29-106,IND,@,NJN,L (-4),1,13:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,1,3,7,3.4,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
44,44,1992-02-23,29-108,IND,,BOS,W (+7),1,12:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,4,4,3.4,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
45,45,1992-02-26,29-111,IND,@,BOS,L (-21),1,12:00,1,4,.250,0,0,,0,2,.000,0,0,0,2,0,2,0,3,2,0.4,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
46,46,1992-02-28,29-113,IND,,ORL,W (+5),1,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,4,2.9,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
47,47,1992-02-29,29-114,IND,@,CHH,L (-2),1,8:00,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,3,3,1,-1.2,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
48,48,1992-03-03,29-117,IND,@,CHI,W (+2),1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
49,49,1992-03-04,29-118,IND,@,DET,L (-3),1,15:00,1,3,.333,0,0,,5,6,.833,0,2,2,0,0,0,0,4,7,3.9,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
50,50,1992-03-06,29-120,IND,@,ATL,W (+2),1,12:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
51,51,1992-03-07,29-121,IND,,MIN,W (+11),1,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,1.6,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
52,52,1992-03-10,29-124,IND,,WSB,W (+10),1,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
53,53,1992-03-11,29-125,IND,@,PHI,L (-18),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
54,54,1992-03-13,29-127,IND,@,ORL,L (-1),1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
55,55,1992-03-16,29-130,IND,,LAL,W (+13),0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
56,56,1992-03-18,29-132,IND,@,MIA,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
57,57,1992-03-24,29-138,IND,@,CLE,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
58,58,1992-03-25,29-139,IND,@,WSB,W (+22),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
59,59,1992-04-05,29-150,IND,,NJN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
60,60,1992-04-14,29-159,IND,,CHH,W (+27),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
