Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,40,2003-01-24,34-309,PHO,@,ORL,W (+3),0,1:30,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
45,41,2003-01-26,34-311,PHO,@,NYK,L (-8),1,18:37,6,9,.667,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,14,13.3,-24,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
46,42,2003-01-27,34-312,PHO,@,WAS,L (-5),0,14:53,4,7,.571,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,9,6.4,+6,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
47,43,2003-01-29,34-314,PHO,,LAL,L (-9),1,30:02,4,6,.667,0,0,,2,2,1.000,1,5,6,1,1,0,0,5,10,9.3,-13,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
48,44,2003-01-31,34-316,PHO,@,LAC,W (+6),0,6:13,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+4,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
49,45,2003-02-01,34-317,PHO,,GSW,W (+9),1,9:10,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.7,+2,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
50,46,2003-02-03,34-319,PHO,,CHI,W (+4),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
51,47,2003-02-11,34-327,PHO,,LAC,L (-1),0,12:24,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,4,4,0.3,-9,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
52,48,2003-02-14,34-330,PHO,,NYK,L (-1),1,10:57,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-12,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
53,,2003-02-16,34-332,PHO,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
54,49,2003-02-19,34-335,PHO,,HOU,L (-18),1,16:10,1,7,.143,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-3.3,-9,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
55,50,2003-02-21,34-337,PHO,@,TOR,L (-3),1,2:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
56,,2003-02-23,34-339,PHO,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
57,51,2003-02-24,34-340,PHO,@,CHI,L (-3),0,5:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+7,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
58,52,2003-02-26,34-342,PHO,@,MIL,W (+6),1,14:15,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,6,4.3,-1,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
59,53,2003-03-01,34-345,PHO,,NOH,L (-5),0,9:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+3,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
60,54,2003-03-04,34-348,PHO,@,SAS,W (+7),1,27:43,5,8,.625,0,0,,3,4,.750,1,3,4,2,2,1,2,4,13,11.1,+11,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
61,55,2003-03-05,34-349,PHO,,POR,W (+6),0,21:08,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,0,4,8,6.5,+8,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
62,56,2003-03-09,34-353,PHO,,MIN,L (-7),1,21:16,1,5,.200,0,0,,2,2,1.000,1,5,6,0,2,0,1,2,4,3.3,+1,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
63,57,2003-03-11,34-355,PHO,@,GSW,L (-15),1,18:49,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,2,4,2.5,-18,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
64,,2003-03-13,34-357,PHO,,SAC,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
65,58,2003-03-16,34-360,PHO,@,HOU,L (-10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
66,,2003-03-17,34-361,PHO,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
67,59,2003-03-19,34-363,PHO,,UTA,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
68,60,2003-03-21,35-000,PHO,,WAS,W (+26),1,14:27,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,-2,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
69,61,2003-03-22,35-001,PHO,@,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
70,,2003-03-24,35-003,PHO,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
71,62,2003-03-26,35-005,PHO,@,MEM,W (+2),1,15:55,0,4,.000,0,0,,0,0,,2,5,7,0,0,0,1,3,0,-2.1,+7,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
72,63,2003-03-28,35-007,PHO,@,DET,W (+3),1,14:08,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,6,5.6,-9,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
73,64,2003-03-30,35-009,PHO,@,IND,L (-11),1,7:54,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-0.2,-8,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
74,65,2003-04-01,35-011,PHO,,DEN,W (+30),1,8:06,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+7,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
75,,2003-04-05,35-015,PHO,,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
76,66,2003-04-06,35-016,PHO,@,LAL,L (-2),0,6:56,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.2,-7,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
77,,2003-04-08,35-018,PHO,@,DEN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
78,,2003-04-09,35-019,PHO,,DAL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
79,67,2003-04-11,35-021,PHO,,GSW,W (+16),0,2:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
80,68,2003-04-13,35-023,PHO,,SAS,W (+7),1,13:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-10,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
81,,2003-04-15,35-025,PHO,@,POR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
82,69,2003-04-16,35-026,PHO,@,SEA,L (-14),1,6:51,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-2,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
