Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-19,24-140,SAS,,SAC,L (-4),0,24:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,10,7.6,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
13,13,1985-11-20,24-141,SAS,@,PHO,L (-21),0,15:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,0,4,0.6,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
14,14,1985-11-22,24-143,SAS,,IND,W (+12),0,20:00,6,9,.667,0,0,,0,0,,0,0,0,2,0,0,1,3,12,7.3,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
15,15,1985-11-24,24-145,SAS,@,LAL,L (-16),0,18:00,4,8,.500,0,0,,0,1,.000,0,1,1,5,0,0,1,1,8,6.0,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
16,16,1985-11-27,24-148,SAS,,WSB,W (+7),0,23:00,4,8,.500,0,0,,5,6,.833,0,1,1,3,1,0,2,3,13,8.8,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
17,17,1985-11-29,24-150,SAS,,LAC,W (+28),0,26:00,6,12,.500,0,0,,1,1,1.000,1,5,6,9,1,0,2,2,13,13.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
18,18,1985-12-01,24-152,SAS,@,POR,W (+11),0,17:00,2,5,.400,1,1,1.000,0,1,.000,0,1,1,11,2,0,1,3,5,9.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
19,19,1985-12-03,24-154,SAS,@,SEA,L (-20),0,16:00,4,7,.571,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,9,7.8,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
20,20,1985-12-05,24-156,SAS,@,DAL,W (+4),0,9:00,1,4,.250,0,0,,2,3,.667,0,0,0,1,1,0,0,1,4,2.5,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
21,21,1985-12-17,24-168,SAS,,POR,W (+8),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
22,22,1985-12-20,24-171,SAS,@,LAC,W (+15),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.8,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
23,23,1985-12-26,24-177,SAS,,LAL,W (+18),0,22:00,9,14,.643,0,1,.000,0,0,,1,1,2,4,1,0,4,1,18,12.2,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
24,24,1985-12-28,24-179,SAS,,DEN,W (+4),0,16:00,3,8,.375,0,0,,0,0,,0,0,0,7,0,0,1,3,6,4.3,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
25,25,1985-12-30,24-181,SAS,@,POR,L (-15),0,17:00,5,7,.714,0,1,.000,1,1,1.000,0,1,1,2,0,0,4,2,11,5.0,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
26,26,1986-01-02,24-184,SAS,@,SAC,L (-8),0,21:00,2,5,.400,0,0,,0,0,,0,0,0,5,0,0,3,1,4,1.4,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
27,27,1986-01-04,24-186,SAS,@,GSW,W (+6),0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,0.6,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
28,28,1986-01-06,24-188,SAS,,PHI,L (-6),0,15:00,5,7,.714,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,12,9.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
29,29,1986-01-09,24-191,SAS,@,HOU,L (-10),0,15:00,6,8,.750,1,2,.500,0,0,,0,1,1,3,0,0,1,5,13,9.2,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
30,30,1986-01-10,24-192,SAS,,GSW,W (+27),0,24:00,5,6,.833,1,1,1.000,0,2,.000,0,2,2,6,0,0,2,4,11,9.2,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
31,31,1986-01-12,24-194,SAS,,UTA,L (-4),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,5,4,1.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
32,32,1986-01-13,24-195,SAS,@,PHO,L (-23),0,25:00,6,14,.429,1,3,.333,0,0,,4,1,5,5,0,0,2,3,13,9.0,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
33,33,1986-01-15,24-197,SAS,,HOU,L (-6),0,21:00,6,10,.600,1,2,.500,3,4,.750,0,2,2,6,0,0,5,1,16,10.4,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
34,34,1986-01-17,24-199,SAS,,NYK,W (+13),0,21:00,3,8,.375,0,1,.000,0,0,,0,1,1,5,0,0,1,3,6,3.2,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
35,35,1986-01-19,24-201,SAS,@,POR,W (+11),0,24:00,5,8,.625,0,0,,0,0,,0,1,1,7,1,0,4,1,10,8.2,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
36,36,1986-01-21,24-203,SAS,,LAC,L (-1),0,23:00,3,7,.429,0,1,.000,0,0,,1,0,1,9,2,0,2,1,6,8.9,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
37,37,1986-01-24,24-206,SAS,@,DEN,W (+15),0,22:00,3,9,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,0,6,1.3,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
38,38,1986-01-25,24-207,SAS,,DAL,L (-16),0,22:00,8,11,.727,1,2,.500,0,0,,1,1,2,7,2,0,1,4,17,17.8,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
39,39,1986-01-27,24-209,SAS,,DET,L (-1),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,4,1,2,-3.1,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
40,40,1986-01-29,24-211,SAS,@,DAL,L (-12),0,19:00,3,10,.300,1,2,.500,0,0,,0,1,1,4,1,0,0,2,7,4.5,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
41,41,1986-01-30,24-212,SAS,,CLE,W (+13),0,13:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,3,2,-1.6,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
42,42,1986-02-01,24-214,SAS,,PHO,L (-1),0,12:00,3,6,.500,0,0,,0,0,,1,0,1,3,1,0,0,5,6,4.8,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
43,43,1986-02-03,24-216,SAS,@,UTA,W (+8),0,15:00,3,8,.375,0,0,,4,4,1.000,0,0,0,3,0,0,0,0,10,7.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
44,44,1986-02-04,24-217,SAS,,SEA,W (+5),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,2,1,4,2.4,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
45,45,1986-02-06,24-219,SAS,,DEN,L (-5),0,36:00,7,15,.467,1,1,1.000,0,0,,0,2,2,7,3,0,1,1,15,14.4,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
46,46,1986-02-11,24-224,SAS,,DAL,L (-14),0,15:00,3,6,.500,1,3,.333,0,0,,0,0,0,5,0,0,2,0,7,5.5,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
47,47,1986-02-13,24-226,SAS,,HOU,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
48,48,1986-02-20,24-233,SAS,@,SAC,L (-2),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
49,49,1986-02-24,24-237,SAS,@,CLE,L (-10),0,6:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
50,50,1986-02-26,24-239,SAS,@,BOS,L (-20),0,17:00,3,7,.429,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,4.6,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
51,51,1986-02-28,24-241,SAS,@,NJN,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
52,52,1986-03-01,24-242,SAS,@,ATL,L (-8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
53,53,1986-03-04,24-245,SAS,@,GSW,L (-3),0,23:00,4,8,.500,1,1,1.000,0,0,,1,1,2,7,0,0,3,3,9,6.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
54,54,1986-03-07,24-248,SAS,,LAC,W (+16),0,23:00,7,11,.636,1,2,.500,0,0,,0,0,0,7,1,0,0,2,15,15.2,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
55,55,1986-03-08,24-249,SAS,@,HOU,L (-9),0,21:00,3,7,.429,0,0,,2,2,1.000,1,2,3,5,0,0,0,3,8,7.9,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
56,56,1986-03-11,24-252,SAS,@,SAC,L (-12),0,20:00,1,7,.143,1,2,.500,0,0,,1,2,3,3,1,0,0,2,3,2.1,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
57,57,1986-03-13,24-254,SAS,,BOS,L (-16),0,25:00,3,9,.333,0,2,.000,0,0,,1,1,2,5,0,0,2,2,6,2.6,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
58,58,1986-03-14,24-255,SAS,@,UTA,L (-25),0,14:00,3,4,.750,1,1,1.000,0,0,,1,0,1,6,1,0,1,2,7,9.5,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
59,59,1986-03-16,24-257,SAS,@,SEA,L (-14),0,9:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,10,10.1,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
60,60,1986-03-18,24-259,SAS,@,DAL,L (-7),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
61,61,1986-03-23,24-264,SAS,,SEA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
62,62,1986-03-24,24-265,SAS,@,LAL,L (-22),0,10:00,3,8,.375,0,2,.000,0,0,,0,0,0,1,1,0,2,0,6,1.3,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
63,63,1986-03-26,24-267,SAS,@,LAC,W (+8),0,24:00,5,9,.556,0,2,.000,2,3,.667,0,2,2,8,0,0,0,4,12,11.9,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
64,64,1986-03-27,24-268,SAS,@,GSW,L (-3),1,26:00,4,8,.500,1,1,1.000,2,2,1.000,1,2,3,6,0,0,3,1,11,9.1,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
65,65,1986-03-29,24-270,SAS,,UTA,L (-8),1,36:00,7,18,.389,1,1,1.000,0,0,,0,4,4,5,2,0,4,1,15,7.5,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
66,66,1986-04-01,24-273,SAS,,SAC,L (-10),1,22:00,3,10,.300,0,0,,0,0,,0,0,0,7,0,0,0,1,6,4.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
67,67,1986-04-03,24-275,SAS,,HOU,L (-26),1,25:00,4,9,.444,1,1,1.000,0,0,,2,1,3,7,1,0,2,0,9,9.9,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
68,68,1986-04-06,24-278,SAS,,DEN,L (-18),0,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
69,69,1986-04-09,24-281,SAS,@,PHO,W (+12),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
70,70,1986-04-13,24-285,SAS,,POR,W (+5),0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
