Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2013-11-22,29-050,MIL,@,PHI,L (-8),0,18:05,3,10,.300,2,6,.333,2,2,1.000,0,1,1,2,0,0,1,2,10,4.1,-5,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
12,11,2013-11-23,29-051,MIL,,CHA,L (-24),0,19:25,4,11,.364,1,3,.333,0,0,,0,2,2,0,0,0,1,2,9,1.7,+3,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
13,12,2013-11-25,29-053,MIL,@,DET,L (-19),0,23:15,5,11,.455,2,6,.333,2,2,1.000,0,4,4,1,0,0,1,1,14,8.8,+1,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
14,13,2013-11-27,29-055,MIL,,WAS,L (-8),0,16:38,3,9,.333,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,1,10,6.6,-4,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
15,14,2013-11-29,29-057,MIL,@,CHA,L (-16),0,19:35,4,11,.364,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,10,5.9,-11,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
16,15,2013-11-30,29-058,MIL,,BOS,W (+7),0,16:52,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+4,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
17,16,2013-12-03,29-061,MIL,@,BOS,L (-8),0,16:01,2,6,.333,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,2,8,4.8,-11,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
18,17,2013-12-04,29-062,MIL,,DET,L (-7),0,24:38,3,11,.273,1,4,.250,1,1,1.000,1,1,2,0,0,0,1,0,8,1.5,+10,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
19,,2013-12-06,29-064,MIL,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
20,18,2013-12-07,29-065,MIL,,BRK,L (-8),0,7:15,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,-2,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
21,,2013-12-10,29-068,MIL,@,CHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
22,,2013-12-11,29-069,MIL,,SAS,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
23,19,2013-12-13,29-071,MIL,,CHI,L (-1),0,19:18,5,9,.556,2,4,.500,5,6,.833,0,2,2,0,0,0,4,0,17,8.9,+5,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
24,20,2013-12-14,29-072,MIL,@,DAL,L (-13),0,12:56,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-14,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
25,,2013-12-18,29-076,MIL,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
26,,2013-12-20,29-078,MIL,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
27,,2013-12-21,29-079,MIL,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
28,,2013-12-23,29-081,MIL,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
29,,2013-12-27,29-085,MIL,@,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
30,,2013-12-28,29-086,MIL,,MIN,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
31,21,2013-12-31,29-089,MIL,@,LAL,W (+15),0,13:45,4,9,.444,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,4.6,-11,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
32,22,2014-01-02,29-091,MIL,@,UTA,L (-9),0,16:34,5,9,.556,1,4,.250,0,1,.000,0,1,1,0,0,0,0,0,11,6.6,-1,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
33,23,2014-01-04,29-093,MIL,@,PHO,L (-16),0,17:47,3,8,.375,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,1,9,3.2,-20,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
34,,2014-01-07,29-096,MIL,,GSW,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
35,,2014-01-10,29-099,MIL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
36,,2014-01-11,29-100,MIL,@,OKC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
37,,2014-01-13,29-102,MIL,@,TOR,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
38,,2014-01-15,29-104,MIL,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
39,,2014-01-18,29-107,MIL,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
40,24,2014-01-19,29-108,MIL,@,SAS,L (-28),0,17:52,1,8,.125,1,5,.200,0,0,,1,1,2,3,0,0,1,1,3,-0.5,-18,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
41,,2014-01-22,29-111,MIL,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
42,,2014-01-24,29-113,MIL,@,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
43,,2014-01-25,29-114,MIL,,ATL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
44,,2014-01-27,29-116,MIL,,LAC,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
45,,2014-01-29,29-118,MIL,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
46,25,2014-01-31,29-120,MIL,@,ORL,L (-11),0,23:58,5,10,.500,0,2,.000,3,4,.750,1,0,1,1,1,0,3,3,13,5.8,+1,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
47,26,2014-02-01,29-121,MIL,@,MEM,L (-9),0,13:15,1,8,.125,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-2.3,-8,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
48,,2014-02-03,29-123,MIL,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
49,,2014-02-05,29-125,MIL,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
50,27,2014-02-08,29-128,MIL,,HOU,L (-6),0,12:28,0,8,.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,1,0,2,-3.2,-6,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
51,28,2014-02-10,29-130,MIL,,BOS,L (-16),0,18:55,6,11,.545,1,4,.250,4,5,.800,0,1,1,2,0,0,1,0,17,12.0,-17,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
52,29,2014-02-12,29-132,MIL,,NOP,L (-4),0,29:04,8,12,.667,1,4,.250,1,1,1.000,0,1,1,3,1,0,3,1,18,12.8,+3,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
53,30,2014-02-18,29-138,MIL,,ORL,W (+4),0,20:17,3,7,.429,0,1,.000,0,0,,0,0,0,1,2,0,1,1,6,3.6,+4,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
54,,2014-02-21,29-141,CHA,,NOP,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
55,,2014-02-22,29-142,CHA,,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
56,31,2014-02-28,29-148,CHA,@,SAS,L (-10),0,23:15,6,13,.462,1,3,.333,2,2,1.000,1,1,2,1,0,0,3,3,15,5.8,-2,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
57,32,2014-03-02,29-150,CHA,@,OKC,L (-17),0,20:02,2,5,.400,2,4,.500,6,7,.857,0,0,0,1,1,0,1,5,12,7.6,-14,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
58,33,2014-03-03,29-151,CHA,@,MIA,L (-17),1,32:38,3,11,.273,2,4,.500,2,2,1.000,0,0,0,5,0,0,2,2,10,4.2,-5,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
59,34,2014-03-05,29-153,CHA,,IND,W (+22),0,25:16,3,10,.300,2,4,.500,2,2,1.000,0,4,4,1,0,0,1,0,10,5.1,-1,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
60,35,2014-03-07,29-155,CHA,,CLE,W (+9),0,18:14,5,10,.500,0,3,.000,0,0,,0,1,1,0,0,0,2,1,10,2.9,-6,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
61,36,2014-03-08,29-156,CHA,@,MEM,L (-22),0,27:27,3,9,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,2,7,2.4,-14,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
62,37,2014-03-10,29-158,CHA,,DEN,W (+7),0,30:47,7,9,.778,3,3,1.000,2,2,1.000,0,4,4,4,1,0,2,4,19,16.9,+1,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
63,,2014-03-12,29-160,CHA,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
64,38,2014-03-14,29-162,CHA,,MIN,W (+12),0,25:16,6,10,.600,3,3,1.000,4,4,1.000,0,0,0,4,0,0,1,3,19,15.0,+11,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
65,39,2014-03-16,29-164,CHA,@,MIL,W (+9),0,24:46,5,6,.833,2,3,.667,6,6,1.000,0,2,2,0,1,0,1,4,18,14.8,-1,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
66,40,2014-03-17,29-165,CHA,,ATL,L (-14),0,28:01,3,8,.375,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,1,9,5.5,-9,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
67,41,2014-03-19,29-167,CHA,@,BRK,L (-5),0,26:39,5,9,.556,3,6,.500,4,4,1.000,0,1,1,1,0,0,0,3,17,12.5,-9,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
68,42,2014-03-22,29-170,CHA,,POR,W (+30),0,7:15,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+10,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
69,43,2014-03-24,29-172,CHA,,HOU,L (-11),0,14:32,0,8,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-6.3,-7,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
70,,2014-03-26,29-174,CHA,,BRK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
71,,2014-03-28,29-176,CHA,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
72,44,2014-03-31,29-179,CHA,,WAS,W (+6),0,20:55,3,6,.500,1,4,.250,2,2,1.000,1,5,6,1,1,0,3,2,9,6.1,+7,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
73,45,2014-04-02,29-181,CHA,@,PHI,W (+30),0,18:50,6,10,.600,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,15,12.1,+25,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
74,46,2014-04-04,29-183,CHA,,ORL,W (+11),0,25:07,4,10,.400,1,4,.250,3,3,1.000,0,3,3,2,0,0,2,1,12,6.5,-4,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
75,47,2014-04-05,29-184,CHA,@,CLE,W (+2),0,19:06,0,6,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,2,0,-4.7,-3,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
76,48,2014-04-09,29-188,CHA,@,WAS,W (+6),0,30:57,5,14,.357,1,4,.250,5,5,1.000,0,4,4,4,0,0,1,1,16,10.8,+13,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
77,49,2014-04-11,29-190,CHA,@,BOS,L (-3),0,23:19,6,8,.750,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,13,11.8,-5,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
78,50,2014-04-12,29-191,CHA,,PHI,W (+6),0,19:27,4,10,.400,0,3,.000,2,3,.667,0,0,0,1,0,0,1,0,10,3.9,+8,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
79,51,2014-04-14,29-193,CHA,@,ATL,W (+2),0,25:13,5,11,.455,2,3,.667,5,5,1.000,0,2,2,2,0,0,0,1,17,12.9,+8,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
80,52,2014-04-16,29-195,CHA,,CHI,W (+5),0,19:41,2,8,.250,1,3,.333,0,0,,0,4,4,3,2,0,1,2,5,3.7,-6,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
