Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-12-04,25-285,NJN,,SEA,W (+4),0,33:00,5,8,.625,0,0,,2,4,.500,3,4,7,0,1,4,2,5,12,10.7,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
18,18,1990-12-07,25-288,NJN,,PHO,L (-19),0,26:00,4,9,.444,0,0,,2,2,1.000,6,7,13,1,0,6,2,3,10,13.3,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
19,19,1990-12-10,25-291,NJN,,CHH,W (+6),0,23:00,1,2,.500,0,0,,0,4,.000,1,8,9,0,0,2,0,3,2,2.7,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
20,20,1990-12-13,25-294,NJN,@,ATL,L (-9),0,8:00,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,1,3,3,1.0,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
21,21,1990-12-15,25-296,NJN,,NYK,L (-21),0,20:00,0,4,.000,0,0,,0,2,.000,5,1,6,1,1,4,1,6,0,1.3,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
22,22,1990-12-17,25-298,NJN,,UTA,L (-2),0,14:00,3,6,.500,0,0,,5,5,1.000,3,1,4,1,1,0,1,4,11,9.5,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
23,23,1990-12-19,25-300,NJN,,LAC,W (+13),0,19:00,0,0,,0,0,,0,0,,0,0,0,1,0,4,1,4,0,0.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
24,24,1990-12-21,25-302,NJN,,CLE,W (+8),0,17:00,2,5,.400,0,0,,1,1,1.000,5,1,6,0,2,0,0,4,5,6.5,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
25,25,1990-12-22,25-303,NJN,@,NYK,L (-13),0,19:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,4,1.7,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
26,26,1990-12-26,25-307,NJN,,ATL,L (-2),0,26:00,3,9,.333,0,0,,0,0,,2,11,13,1,0,5,0,4,6,8.2,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
27,27,1990-12-28,25-309,NJN,,HOU,L (-2),0,27:00,4,11,.364,0,0,,1,3,.333,11,10,21,1,0,1,1,3,9,12.0,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
28,28,1990-12-29,25-310,NJN,@,IND,L (-9),0,32:00,6,16,.375,0,0,,2,4,.500,7,3,10,0,0,1,1,5,14,7.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
29,29,1991-01-04,25-316,NJN,,SAS,L (-4),0,16:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,0,2,4,3.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
30,30,1991-01-05,25-317,NJN,@,DET,L (-16),0,20:00,2,3,.667,0,0,,1,3,.333,2,2,4,0,0,0,2,6,5,0.5,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
31,31,1991-01-07,25-319,NJN,,DAL,L (-1),0,18:00,1,8,.125,0,0,,3,8,.375,7,2,9,0,1,0,1,0,5,3.3,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
32,32,1991-01-08,25-320,NJN,@,CHI,L (-9),0,20:00,4,8,.500,0,0,,4,6,.667,2,6,8,0,0,1,1,3,12,8.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
33,33,1991-01-12,25-324,NJN,@,PHI,L (-10),0,20:00,2,5,.400,0,0,,6,8,.750,3,3,6,0,1,1,0,1,10,10.8,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
34,34,1991-01-13,25-325,NJN,,POR,L (-13),0,16:00,1,5,.200,0,0,,0,0,,3,4,7,1,1,3,2,2,2,3.2,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
35,35,1991-01-15,25-327,NJN,,GSW,L (-1),0,17:00,2,6,.333,0,0,,2,2,1.000,5,0,5,0,2,3,1,4,6,7.6,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
36,36,1991-01-18,25-330,NJN,@,BOS,W (+5),0,27:00,2,6,.333,0,0,,0,2,.000,2,4,6,0,1,0,1,6,4,0.0,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
37,37,1991-01-19,25-331,NJN,@,ATL,L (-30),1,23:00,0,4,.000,0,0,,1,2,.500,0,7,7,0,0,2,3,4,1,-3.3,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
38,38,1991-01-22,25-334,NJN,@,CHH,W (+2),1,45:00,6,13,.462,0,0,,1,4,.250,6,10,16,0,0,3,2,4,13,10.8,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
39,39,1991-01-23,25-335,NJN,,CHI,W (+4),1,43:00,4,10,.400,0,0,,0,2,.000,4,11,15,1,0,6,3,5,8,7.8,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
40,40,1991-01-25,25-337,NJN,,LAL,L (-5),1,48:00,4,11,.364,0,0,,1,2,.500,5,7,12,0,2,6,2,6,9,9.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
41,41,1991-01-26,25-338,NJN,@,MIA,W (+22),1,41:00,6,12,.500,0,0,,1,2,.500,5,4,9,1,2,6,1,3,13,16.0,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
42,42,1991-01-28,25-340,NJN,@,SAC,L (-18),1,29:00,3,8,.375,0,0,,0,0,,4,5,9,0,1,2,1,2,6,6.5,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
43,43,1991-01-29,25-341,NJN,@,LAL,L (-21),1,25:00,2,10,.200,0,0,,2,4,.500,8,5,13,0,0,1,0,5,6,4.8,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
44,44,1991-01-31,25-343,NJN,@,DEN,L (-4),1,34:00,2,8,.250,0,0,,0,0,,8,4,12,0,1,3,5,6,4,1.7,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
45,45,1991-02-02,25-345,NJN,@,UTA,L (-8),1,42:00,2,3,.667,0,0,,3,8,.375,4,7,11,1,3,6,1,4,7,13.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
46,46,1991-02-04,25-347,NJN,@,POR,L (-15),1,41:00,5,8,.625,0,0,,2,2,1.000,5,11,16,1,0,2,1,3,12,15.1,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
47,47,1991-02-06,25-349,NJN,,MIA,L (-15),1,27:00,2,9,.222,0,0,,2,3,.667,7,2,9,1,0,0,1,5,6,3.3,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
48,48,1991-02-07,25-350,NJN,@,WSB,L (-7),1,40:00,2,8,.250,0,0,,0,0,,4,7,11,0,0,2,0,2,4,4.7,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
49,49,1991-02-13,25-356,NJN,,ATL,W (+34),1,37:00,5,10,.500,0,0,,2,4,.500,6,11,17,3,0,4,2,4,12,15.0,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
50,50,1991-02-15,25-358,NJN,,DEN,W (+28),1,26:00,2,4,.500,0,0,,0,0,,2,6,8,0,0,3,2,4,4,3.7,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
51,51,1991-02-16,25-359,NJN,@,CHI,L (-12),1,35:00,3,7,.429,0,0,,3,4,.750,7,4,11,4,3,0,0,3,9,15.6,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
52,52,1991-02-19,25-362,NJN,,SAC,W (+14),1,24:00,1,7,.143,0,0,,0,0,,4,2,6,0,0,3,0,2,2,2.2,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
53,53,1991-02-22,26-000,NJN,@,BOS,L (-12),1,27:00,1,9,.111,0,0,,1,2,.500,6,5,11,0,0,2,0,3,3,2.6,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
54,54,1991-02-23,26-001,NJN,,PHI,L (-13),1,25:00,6,9,.667,0,0,,0,2,.000,3,3,6,0,0,3,1,2,12,10.6,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
55,55,1991-02-26,26-004,NJN,,IND,W (+25),1,22:00,3,10,.300,0,0,,3,3,1.000,4,4,8,0,0,5,3,3,9,6.5,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
56,56,1991-02-28,26-006,NJN,,MIL,W (+5),1,37:00,6,12,.500,0,0,,5,6,.833,8,3,11,0,3,4,2,4,17,19.3,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
57,57,1991-03-02,26-008,NJN,,NYK,L (-10),1,39:00,7,12,.583,0,0,,6,11,.545,7,10,17,1,1,6,2,4,20,22.6,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
58,58,1991-03-04,26-010,NJN,@,DAL,L (-2),1,29:00,2,7,.286,0,0,,1,3,.333,3,5,8,1,2,3,1,5,5,5.5,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
59,59,1991-03-05,26-011,NJN,@,HOU,L (-12),1,23:00,4,6,.667,0,0,,2,2,1.000,2,5,7,1,0,1,2,3,10,8.5,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
60,60,1991-04-20,26-057,NJN,,MIA,W (+15),0,19:00,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,4,3,4,5,3.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
61,61,1991-04-21,26-058,NJN,@,ORL,L (-10),0,26:00,3,6,.500,0,0,,4,8,.500,2,5,7,1,0,6,0,3,10,12.0,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
