Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1956-11-27,34-265,BOS,@,STL,W (+12),,,1,,,3,3,1.000,,,1,5,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
13,13,1956-11-28,34-266,BOS,,MNL,W (+12),,,0,,,2,3,.667,,,0,2,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
14,14,1956-11-30,34-268,BOS,,FTW,W (+2),,,4,,,0,1,.000,,,2,8,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
15,15,1956-12-01,34-269,BOS,,FTW,W (+15),,23:00,0,4,.000,1,2,.500,,1,1,1,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
16,16,1956-12-04,34-272,BOS,,STL,W (+1),,,0,,,2,2,1.000,,,2,2,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
17,17,1956-12-06,34-274,BOS,@,PHW,L (-2),,,3,5,.600,0,0,,1,5,2,6,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
18,18,1956-12-07,34-275,BOS,,MNL,W (+7),,21:00,2,5,.400,7,11,.636,,3,0,11,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
19,19,1956-12-09,34-277,BOS,@,SYR,L (-6),,39:00,4,7,.571,0,2,.000,2,2,3,8,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
20,20,1956-12-11,34-279,BOS,,FTW,W (+16),,,6,,,2,2,1.000,,,1,14,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
21,21,1956-12-12,34-280,BOS,,ROC,L (-10),,45:00,3,8,.375,2,4,.500,,6,4,8,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
22,22,1956-12-15,34-283,BOS,,STL,W (+3),,33:00,0,2,.000,0,0,,,0,3,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
23,23,1956-12-16,34-284,BOS,,PHW,L (-12),,,1,7,.143,3,3,1.000,5,3,2,5,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
24,24,1956-12-18,34-286,BOS,@,NYK,L (-11),,,2,,,1,2,.500,,,4,5,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
25,25,1956-12-22,34-290,BOS,,STL,W (+2),,16:00,0,5,.000,3,4,.750,,2,3,3,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
26,26,1956-12-23,34-291,BOS,@,FTW,L (-8),,,2,,,4,4,1.000,,,1,8,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
27,27,1956-12-25,34-293,BOS,,PHW,L (-7),,,1,2,.500,1,2,.500,3,1,1,3,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
28,28,1956-12-26,34-294,BOS,,PHW,W (+23),,30:00,3,8,.375,0,0,,3,5,1,6,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
29,29,1956-12-27,34-295,BOS,,ROC,W (+5),,,2,5,.400,0,0,,4,2,2,4,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
30,30,1956-12-30,34-298,BOS,,SYR,W (+13),,27:00,3,8,.375,0,0,,,1,3,6,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
31,31,1957-01-01,34-300,BOS,,PHW,W (+13),,,0,2,.000,0,0,,0,0,1,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
32,32,1957-01-04,34-303,BOS,,SYR,L (-10),,18:00,0,1,.000,1,2,.500,,2,3,1,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
33,33,1957-01-06,34-305,BOS,,FTW,W (+26),,24:00,3,8,.375,5,6,.833,,5,0,11,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
34,34,1957-01-08,34-307,BOS,@,NYK,L (-11),,,2,,,0,1,.000,,,1,4,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
35,35,1957-01-10,34-309,BOS,@,FTW,W (+17),,,2,,,0,0,,,,2,4,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
36,36,1957-01-12,34-311,BOS,@,STL,L (-2),,,0,,,0,0,,,,0,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
37,37,1957-01-13,34-312,BOS,@,MNL,L (-17),,,0,2,.000,0,0,,,,4,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
38,38,1957-01-18,34-317,BOS,,STL,W (+9),,8:00,0,0,,0,0,,,2,0,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
39,39,1957-01-19,34-318,BOS,@,ROC,W (+14),,,1,,,3,3,1.000,,,1,5,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
40,40,1957-01-20,34-319,BOS,,NYK,W (+36),,24:00,0,2,.000,0,1,.000,,4,0,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
41,41,1957-01-23,34-322,BOS,,SYR,W (+32),,21:00,3,8,.375,3,6,.500,,3,2,9,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
42,42,1957-01-25,34-324,BOS,,MNL,W (+9),0,,0,0,,0,0,,,0,0,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
43,43,1957-01-27,34-326,BOS,@,PHW,W (+20),,,3,5,.600,1,2,.500,5,2,3,7,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
44,44,1957-01-28,34-327,BOS,,PHW,W (+10),,10:00,0,1,.000,0,0,,0,3,0,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
45,45,1957-01-29,34-328,BOS,,MNL,W (+12),,,2,,,1,3,.333,,,0,5,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
46,46,1957-01-30,34-329,BOS,,SYR,L (-3),,18:00,3,6,.500,0,0,,,1,2,6,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
47,47,1957-01-31,34-330,BOS,@,SYR,L (-1),,,0,,,0,0,,,,0,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
48,48,1957-02-02,34-332,BOS,@,NYK,W (+3),,,1,,,5,5,1.000,,,3,7,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
49,49,1957-02-03,34-333,BOS,,NYK,W (+18),,22:00,1,4,.250,0,0,,,5,3,2,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
50,50,1957-02-05,34-335,BOS,,SYR,W (+4),,10:00,2,2,1.000,0,0,,,2,0,4,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
51,51,1957-02-06,34-336,BOS,,FTW,W (+15),,16:00,1,3,.333,0,0,,11,3,1,2,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
52,52,1957-02-08,34-338,BOS,,NYK,L (-2),,,0,,,1,1,1.000,,,3,1,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
53,53,1957-02-09,34-339,BOS,@,ROC,L (-1),,,0,,,1,2,.500,,,1,1,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
54,54,1957-02-10,34-340,BOS,,PHW,W (+5),,6:00,2,3,.667,2,2,1.000,1,0,1,6,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
55,55,1957-02-19,34-349,BOS,@,NYK,W (+2),,,0,,,0,0,,,,2,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
56,56,1957-02-21,34-351,BOS,,STL,W (+13),,16:00,2,3,.667,0,0,,,1,1,4,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
57,57,1957-02-22,34-352,BOS,@,PHW,L (-8),,,3,6,.500,8,8,1.000,1,6,4,14,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
58,58,1957-02-24,34-354,BOS,,NYK,W (+12),,40:00,5,11,.455,2,5,.400,,3,3,12,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
59,59,1957-02-26,34-356,BOS,,ROC,W (+15),,,1,,,1,4,.250,,,2,3,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
60,60,1957-02-28,34-358,BOS,,NYK,L (-1),,,2,,,1,2,.500,,,5,5,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
61,61,1957-03-01,34-359,BOS,,PHW,W (+10),,27:00,4,8,.500,1,1,1.000,,3,0,9,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
62,62,1957-03-02,34-360,BOS,@,ROC,L (-9),,,2,,,0,0,,,,4,4,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
63,63,1957-03-03,34-361,BOS,,ROC,W (+9),,32:00,0,5,.000,0,0,,,5,2,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
64,64,1957-03-05,34-363,BOS,@,STL,L (-2),,43:00,3,7,.429,3,5,.600,5,,2,9,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
65,65,1957-03-07,35-000,BOS,@,MNL,L (-5),,,4,6,.667,1,1,1.000,,,1,9,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
66,66,1957-03-09,35-002,BOS,@,SYR,L (-2),,,1,,,1,1,1.000,,,3,3,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
67,67,1957-03-10,35-003,BOS,,SYR,L (-2),,16:00,0,3,.000,1,2,.500,3,,1,1,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
68,68,1957-03-13,35-006,BOS,,NYK,W (+31),,30:00,4,7,.571,1,3,.333,1,,3,9,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
