Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-20,34-150,WAS,@,OKC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
12,,2009-11-21,34-151,WAS,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
13,,2009-11-24,34-154,WAS,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
14,,2009-11-27,34-157,WAS,@,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
15,,2009-11-28,34-158,WAS,,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
16,,2009-12-01,34-161,WAS,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
17,,2009-12-02,34-162,WAS,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
18,,2009-12-04,34-164,WAS,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
19,,2009-12-06,34-166,WAS,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
20,,2009-12-10,34-170,WAS,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
21,,2009-12-12,34-172,WAS,,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
22,,2009-12-14,34-174,WAS,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
23,,2009-12-16,34-176,WAS,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
24,,2009-12-18,34-178,WAS,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
25,,2009-12-19,34-179,WAS,@,PHO,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
26,,2009-12-22,34-182,WAS,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
27,,2009-12-23,34-183,WAS,@,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
28,,2009-12-26,34-186,WAS,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
29,,2009-12-28,34-188,WAS,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
30,,2009-12-29,34-189,WAS,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
31,,2010-01-02,34-193,WAS,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
32,,2010-01-05,34-196,WAS,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
33,,2010-01-06,34-197,WAS,@,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
34,,2010-01-08,34-199,WAS,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
35,,2010-01-10,34-201,WAS,,NOH,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
36,,2010-01-12,34-203,WAS,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
37,,2010-01-13,34-204,WAS,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
38,,2010-01-15,34-206,WAS,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
39,,2010-01-16,34-207,WAS,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
40,,2010-01-18,34-209,WAS,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
41,,2010-01-20,34-211,WAS,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
42,,2010-01-22,34-213,WAS,,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
43,2,2010-01-24,34-215,WAS,,LAC,L (-14),0,19:05,4,11,.364,2,5,.400,1,2,.500,0,1,1,2,2,0,3,1,11,4.8,+3,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
44,3,2010-01-26,34-217,WAS,,LAL,L (-12),0,1:55,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-4,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
45,,2010-01-29,34-220,WAS,@,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
46,,2010-01-30,34-221,WAS,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
47,,2010-02-01,34-223,WAS,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
48,4,2010-02-03,34-225,WAS,@,NYK,L (-22),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
49,,2010-02-05,34-227,WAS,@,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
50,,2010-02-09,34-231,WAS,@,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
51,,2010-02-17,34-239,WAS,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
52,,2010-02-19,34-241,WAS,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
53,,2010-02-20,34-242,WAS,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
54,,2010-02-22,34-244,WAS,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
55,,2010-02-24,34-246,WAS,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
56,,2010-02-26,34-248,WAS,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
57,,2010-02-28,34-250,WAS,@,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2010
