Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1983-01-21,26-045,BOS,@,CHI,W (+11),1,37:00,7,15,.467,0,1,.000,6,6,1.000,2,10,12,8,3,3,4,3,20,22.2,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
40,40,1983-01-23,26-047,BOS,,CLE,W (+14),1,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,0.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
41,41,1983-01-24,26-048,BOS,@,WSB,L (-2),1,43:00,9,19,.474,1,3,.333,3,4,.750,4,12,16,3,1,3,3,2,22,19.7,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
42,42,1983-01-26,26-050,BOS,,WSB,W (+26),1,27:00,6,11,.545,0,0,,5,8,.625,1,6,7,6,2,1,3,4,17,15.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
43,43,1983-01-28,26-052,BOS,,PHO,W (+7),1,38:00,10,18,.556,0,1,.000,0,0,,3,5,8,8,4,0,1,3,20,22.4,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
44,44,1983-01-30,26-054,BOS,,LAL,W (+15),1,43:00,9,22,.409,0,0,,3,3,1.000,3,10,13,8,5,0,1,3,21,22.7,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
45,45,1983-01-31,26-055,BOS,,CHI,W (+6),1,41:00,11,16,.688,0,0,,5,6,.833,2,3,5,3,1,0,4,2,27,20.4,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
46,46,1983-02-02,26-057,BOS,,SDC,W (+10),1,42:00,10,18,.556,1,1,1.000,9,10,.900,2,4,6,3,1,1,1,3,30,25.2,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
47,47,1983-02-04,26-059,BOS,@,IND,W (+9),1,39:00,9,20,.450,0,2,.000,5,6,.833,6,14,20,4,2,1,1,2,23,24.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
48,48,1983-02-06,26-061,BOS,,ATL,L (-5),1,41:00,8,20,.400,1,3,.333,12,12,1.000,3,13,16,5,2,0,3,3,29,25.5,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
49,49,1983-02-08,26-063,BOS,@,WSB,L (-3),1,47:00,8,17,.471,0,1,.000,1,1,1.000,2,11,13,5,5,1,4,3,17,17.0,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
50,50,1983-02-09,26-064,BOS,,NYK,W (+10),1,43:00,13,20,.650,1,2,.500,6,7,.857,2,10,12,6,2,0,4,2,33,29.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
51,51,1983-02-16,26-071,BOS,@,SEA,W (+8),1,43:00,11,24,.458,0,1,.000,2,2,1.000,3,13,16,6,3,0,1,3,24,22.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
52,52,1983-02-17,26-072,BOS,@,POR,L (-7),1,45:00,11,28,.393,0,1,.000,2,3,.667,3,6,9,4,4,1,4,4,24,14.2,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
53,53,1983-02-19,26-074,BOS,@,GSW,L (-6),1,38:00,11,21,.524,0,1,.000,2,2,1.000,2,11,13,5,1,1,7,4,24,15.0,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
54,54,1983-02-23,26-078,BOS,@,LAL,W (+9),1,46:00,13,23,.565,2,3,.667,4,6,.667,3,14,17,9,4,0,3,3,32,32.7,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
55,55,1983-02-24,26-079,BOS,@,SDC,L (-15),1,33:00,7,15,.467,0,1,.000,4,4,1.000,2,2,4,6,5,1,3,1,18,18.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
56,56,1983-02-26,26-081,BOS,@,PHO,W (+2),1,43:00,14,25,.560,1,1,1.000,9,9,1.000,0,4,4,5,1,0,4,2,38,27.0,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
57,57,1983-03-01,26-084,BOS,,KCK,W (+18),1,29:00,5,10,.500,0,0,,2,2,1.000,1,7,8,6,3,1,4,1,12,13.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
58,58,1983-03-04,26-087,BOS,,PHI,W (+5),1,44:00,13,25,.520,0,0,,6,7,.857,2,9,11,9,3,0,1,1,32,31.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
59,59,1983-03-05,26-088,BOS,@,NYK,L (-7),1,35:00,6,13,.462,0,0,,4,4,1.000,2,7,9,3,,,,1,16,,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
60,60,1983-03-07,26-090,BOS,,NJN,W (+7),1,33:00,10,19,.526,1,3,.333,9,11,.818,0,5,5,9,2,0,3,3,30,25.5,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
61,61,1983-03-09,26-092,BOS,,SEA,L (-6),1,42:00,11,24,.458,2,2,1.000,3,3,1.000,2,9,11,8,3,3,3,4,27,24.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
62,62,1983-03-11,26-094,BOS,@,NJN,L (-5),1,25:00,3,9,.333,0,1,.000,2,3,.667,1,6,7,1,0,1,4,3,8,1.2,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
63,63,1983-03-13,26-096,BOS,,NYK,L (-12),1,37:00,10,21,.476,0,1,.000,7,9,.778,5,12,17,3,1,1,3,4,27,21.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
64,64,1983-03-16,26-099,BOS,@,PHI,L (-5),1,46:00,15,25,.600,0,1,.000,0,0,,2,9,11,8,3,0,2,0,30,29.2,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
65,65,1983-03-18,26-101,BOS,,NJN,W (+13),1,34:00,7,17,.412,1,4,.250,8,8,1.000,2,8,10,9,3,0,2,4,23,23.4,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
66,66,1983-03-20,26-103,BOS,@,CLE,W (+11),1,36:00,7,21,.333,0,0,,5,7,.714,1,7,8,7,3,0,2,0,19,15.0,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
67,67,1983-03-22,26-105,BOS,@,MIL,L (-8),1,39:00,7,14,.500,0,1,.000,6,6,1.000,1,7,8,6,0,0,3,1,20,16.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
68,68,1983-03-23,26-106,BOS,,ATL,W (+12),1,39:00,10,19,.526,1,2,.500,4,5,.800,3,10,13,9,1,2,2,2,25,26.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
69,69,1983-03-25,26-108,BOS,,CLE,W (+22),1,27:00,7,16,.438,0,0,,5,8,.625,1,6,7,3,0,1,3,1,19,11.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
70,70,1983-03-26,26-109,BOS,@,CHI,L (-10),1,44:00,12,29,.414,0,1,.000,6,11,.545,5,3,8,2,3,1,2,3,30,18.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
71,71,1983-03-29,26-112,BOS,@,IND,L (-29),1,36:00,10,18,.556,0,0,,5,6,.833,2,6,8,9,1,0,5,3,25,20.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
72,72,1983-03-30,26-113,BOS,,IND,W (+26),1,33:00,21,30,.700,0,1,.000,11,11,1.000,3,5,8,3,1,2,6,2,53,41.7,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
73,73,1983-04-01,26-115,BOS,,MIL,W (+14),1,40:00,6,9,.667,0,0,,1,1,1.000,0,13,13,5,0,0,5,1,13,11.1,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
74,74,1983-04-02,26-116,BOS,@,WSB,W (+3),1,47:00,13,21,.619,2,3,.667,6,6,1.000,,,10,12,1,,,2,34,,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
75,75,1983-04-05,26-119,BOS,@,ATL,W (+22),1,35:00,18,22,.818,1,1,1.000,2,3,.667,0,5,5,7,2,0,2,0,39,36.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
76,76,1983-04-06,26-120,BOS,,NYK,W (+4),1,38:00,7,18,.389,0,1,.000,13,14,.929,5,8,13,5,0,2,1,2,27,25.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
77,77,1983-04-08,26-122,BOS,,WSB,L (-8),1,35:00,10,18,.556,0,4,.000,2,2,1.000,,,11,7,0,,2,2,22,,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
78,78,1983-04-10,26-124,BOS,,DET,W (+2),1,23:00,6,13,.462,0,1,.000,1,2,.500,0,5,5,5,0,2,2,1,13,9.9,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
79,79,1983-04-17,26-131,BOS,,PHI,W (+13),1,41:00,6,19,.316,0,2,.000,1,2,.500,3,9,12,7,2,2,3,4,13,10.2,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
