Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-12-01,28-112,CLE,@,BOS,L (-13),1,33:00,5,15,.333,2,4,.500,0,0,,1,3,4,5,3,1,2,2,12,9.5,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
15,15,1989-12-02,28-113,CLE,,MIN,L (-27),1,29:00,3,11,.273,2,3,.667,3,5,.600,0,4,4,0,0,1,4,4,11,0.0,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
16,16,1989-12-05,28-116,CLE,,UTA,L (-14),1,34:00,5,15,.333,2,3,.667,2,2,1.000,3,5,8,2,2,0,4,5,14,6.5,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
17,17,1989-12-07,28-118,CLE,@,LAC,L (-17),1,37:00,4,13,.308,1,3,.333,2,2,1.000,6,1,7,6,2,0,2,3,11,11.0,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
18,18,1989-12-11,28-122,CLE,@,UTA,W (+3),0,34:00,6,12,.500,4,5,.800,1,2,.500,2,3,5,4,1,0,0,1,17,16.3,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
19,19,1989-12-13,28-124,CLE,,MIL,W (+6),0,33:00,4,8,.500,0,3,.000,0,0,,1,4,5,4,1,0,4,6,8,3.3,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
20,20,1989-12-15,28-126,CLE,,SEA,W (+19),0,27:00,3,6,.500,0,0,,2,2,1.000,1,3,4,9,1,0,1,1,8,12.5,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
21,21,1989-12-20,28-131,CLE,,DEN,L (-15),0,30:00,6,14,.429,4,6,.667,0,0,,1,3,4,1,2,0,2,2,16,10.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
22,22,1989-12-22,28-133,CLE,@,MIL,L (-12),1,39:00,6,12,.500,3,3,1.000,0,0,,3,2,5,8,4,0,4,3,15,16.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
23,23,1989-12-25,28-136,CLE,@,ATL,L (-11),1,30:00,3,8,.375,1,5,.200,0,2,.000,2,6,8,6,3,0,2,2,7,9.4,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
24,24,1989-12-27,28-138,CLE,,DET,L (-17),0,21:00,2,8,.250,1,3,.333,3,4,.750,4,2,6,2,2,0,2,2,8,6.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
25,25,1989-12-28,28-139,CLE,@,CHH,L (-2),0,35:00,3,7,.429,0,2,.000,2,2,1.000,2,2,4,3,0,0,4,4,8,2.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
26,26,1989-12-30,28-141,CLE,,PHO,W (+8),0,26:00,2,5,.400,1,2,.500,0,1,.000,1,1,2,3,0,0,4,3,5,-0.2,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
27,27,1990-01-03,28-145,CLE,,CHI,L (-6),0,27:00,4,10,.400,0,3,.000,1,2,.500,2,3,5,4,0,0,3,4,9,3.7,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
28,28,1990-01-05,28-147,CLE,,WSB,W (+12),0,35:00,8,13,.615,3,5,.600,4,4,1.000,0,2,2,6,3,0,1,2,23,23.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
29,29,1990-01-06,28-148,CLE,@,ORL,W (+11),1,34:00,3,9,.333,0,0,,4,4,1.000,0,4,4,5,3,0,0,1,10,12.2,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
30,30,1990-01-10,28-152,CLE,,MIL,L (-16),1,37:00,1,6,.167,0,1,.000,0,2,.000,2,4,6,5,3,2,3,3,2,3.7,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
31,31,1990-01-12,28-154,CLE,@,PHI,W (+11),1,37:00,8,14,.571,1,2,.500,2,3,.667,1,4,5,5,1,0,2,0,19,16.4,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
32,32,1990-01-13,28-155,CLE,,NJN,W (+2),1,39:00,6,13,.462,1,4,.250,2,4,.500,3,4,7,4,2,0,2,2,15,12.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
33,33,1990-01-15,28-157,CLE,,SAS,W (+3),1,38:00,8,20,.400,2,8,.250,2,3,.667,4,3,7,8,1,0,3,3,20,14.9,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
34,34,1990-01-17,28-159,CLE,@,HOU,L (-9),1,27:00,4,11,.364,0,3,.000,0,2,.000,2,2,4,2,2,0,4,1,8,2.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
35,35,1990-01-19,28-161,CLE,@,SAS,L (-3),1,39:00,5,14,.357,1,3,.333,0,0,,4,2,6,9,0,2,2,2,11,11.5,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
36,36,1990-01-20,28-162,CLE,@,DAL,L (-9),1,43:00,5,13,.385,1,3,.333,2,4,.500,3,4,7,1,1,0,1,5,13,7.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
37,37,1990-01-23,28-165,CLE,,PHI,L (-15),1,33:00,5,10,.500,1,1,1.000,4,4,1.000,0,4,4,8,1,0,0,3,15,16.6,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
38,38,1990-01-24,28-166,CLE,@,ATL,L (-17),1,24:00,0,5,.000,0,3,.000,0,0,,0,2,2,1,2,0,1,2,0,-2.0,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
39,39,1990-01-26,28-168,CLE,@,MIN,W (+1),1,39:00,4,11,.364,1,3,.333,6,6,1.000,0,7,7,1,0,0,2,3,15,8.5,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
40,40,1990-01-27,28-169,CLE,@,IND,W (+7),1,25:00,2,8,.250,0,1,.000,3,4,.750,2,4,6,3,3,1,2,1,7,7.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
41,41,1990-01-30,28-172,CLE,@,MIA,W (+12),1,38:00,5,13,.385,0,1,.000,3,4,.750,6,6,12,4,1,0,2,3,13,12.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
42,42,1990-02-03,28-176,CLE,,DET,L (-5),1,32:00,2,9,.222,0,4,.000,1,2,.500,2,6,8,2,0,0,2,4,5,0.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
43,43,1990-02-05,28-178,CLE,,LAC,W (+16),1,26:00,8,13,.615,0,0,,0,0,,1,4,5,4,1,1,1,2,16,14.7,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
44,44,1990-02-06,28-179,CLE,@,DET,L (-9),1,28:00,5,9,.556,1,1,1.000,0,0,,1,1,2,2,1,0,1,3,11,7.9,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
45,45,1990-02-08,28-181,CLE,,MIA,W (+24),1,36:00,6,9,.667,2,2,1.000,3,3,1.000,2,7,9,9,2,0,2,1,17,22.5,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
46,46,1990-02-14,28-187,CLE,,IND,L (-2),1,40:00,7,13,.538,3,5,.600,0,0,,2,5,7,4,1,0,2,5,17,13.4,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
47,47,1990-02-16,28-189,CLE,,ATL,W (+8),1,36:00,5,9,.556,1,2,.500,0,0,,2,5,7,7,0,1,4,3,11,10.0,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
48,48,1990-02-17,28-190,CLE,@,NYK,L (-11),1,42:00,6,12,.500,1,3,.333,0,0,,1,2,3,0,2,0,1,3,13,8.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
49,49,1990-02-19,28-192,CLE,,DAL,L (-9),1,37:00,4,12,.333,1,2,.500,2,4,.500,3,7,10,8,2,0,1,3,11,13.0,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
50,50,1990-02-21,28-194,CLE,,POR,W (+12),1,37:00,5,9,.556,0,3,.000,4,4,1.000,2,1,3,9,2,1,1,3,14,18.2,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
51,51,1990-02-23,28-196,CLE,,ORL,W (+27),1,23:00,3,7,.429,0,2,.000,0,0,,3,5,8,5,0,0,0,2,6,8.6,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
52,52,1990-02-25,28-198,CLE,,CHH,W (+16),1,41:00,4,9,.444,2,2,1.000,0,0,,3,2,5,6,3,0,2,0,10,13.2,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
53,53,1990-02-27,28-200,CLE,@,POR,L (-13),1,32:00,5,12,.417,1,4,.250,2,2,1.000,2,0,2,2,2,0,2,2,13,8.6,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
54,54,1990-03-01,28-202,CLE,@,DEN,L (-6),1,35:00,7,10,.700,3,3,1.000,6,8,.750,1,6,7,3,1,1,2,3,23,21.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
55,55,1990-03-02,28-203,CLE,@,LAL,L (-31),1,34:00,6,11,.545,2,2,1.000,0,0,,2,1,3,7,3,1,2,3,14,15.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
56,56,1990-03-04,28-205,CLE,@,PHO,L (-12),1,42:00,7,13,.538,3,4,.750,0,0,,1,6,7,9,3,1,4,3,17,18.0,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
57,57,1990-03-06,28-207,CLE,@,SEA,L (-5),1,42:00,5,7,.714,2,3,.667,0,0,,1,10,11,7,4,2,3,5,12,18.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
58,58,1990-03-08,28-209,CLE,@,GSW,L (-40),1,34:00,6,11,.545,3,5,.600,0,0,,2,3,5,5,2,0,2,4,15,13.9,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
59,59,1990-03-11,28-212,CLE,@,MIL,W (+11),1,36:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,4,6,4.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
60,60,1990-03-13,28-214,CLE,,PHI,W (+17),1,31:00,2,6,.333,0,2,.000,1,2,.500,1,2,3,5,1,0,2,4,5,3.4,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
61,61,1990-03-15,28-216,CLE,,LAL,W (+16),1,42:00,9,17,.529,2,4,.500,3,5,.600,0,8,8,6,3,0,1,4,23,20.9,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
62,62,1990-03-17,28-218,CLE,,IND,W (+16),1,40:00,9,13,.692,2,4,.500,2,3,.667,3,3,6,5,1,0,0,2,22,22.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
63,63,1990-03-18,28-219,CLE,@,ORL,W (+17),1,41:00,5,10,.500,2,3,.667,4,4,1.000,1,2,3,4,1,0,1,5,16,13.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
64,64,1990-03-21,28-222,CLE,@,BOS,L (-9),1,39:00,11,18,.611,2,4,.500,3,3,1.000,2,3,5,5,2,0,1,4,27,24.0,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
65,65,1990-03-23,28-224,CLE,@,CHI,L (-7),1,34:00,5,13,.385,1,5,.200,0,0,,1,2,3,4,1,0,2,2,11,6.2,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
66,66,1990-03-24,28-225,CLE,,NJN,W (+7),1,30:00,4,11,.364,0,3,.000,0,0,,1,2,3,0,0,0,0,1,8,2.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
67,67,1990-03-26,28-227,CLE,,SAC,W (+21),1,46:00,9,13,.692,2,3,.667,2,2,1.000,1,5,6,12,0,1,1,4,22,25.2,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
68,68,1990-03-28,28-229,CLE,,CHI,L (-4),1,44:00,10,23,.435,3,7,.429,3,5,.600,2,7,9,3,1,0,3,6,26,14.3,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
69,69,1990-03-30,28-231,CLE,@,MIA,W (+1),1,44:00,6,9,.667,0,1,.000,3,4,.750,0,1,1,5,2,1,4,2,15,12.4,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
70,70,1990-04-01,28-233,CLE,,IND,W (+30),1,36:00,7,15,.467,3,6,.500,0,0,,3,3,6,6,2,0,0,3,17,17.3,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
71,71,1990-04-03,28-235,CLE,@,NYK,L (-9),1,41:00,6,15,.400,0,2,.000,1,2,.500,2,8,10,5,2,0,3,5,13,8.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
72,72,1990-04-04,28-236,CLE,,ATL,W (+6),1,41:00,6,14,.429,0,3,.000,5,6,.833,0,7,7,5,1,1,1,2,17,14.7,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
73,73,1990-04-06,28-238,CLE,,BOS,L (-5),1,46:00,6,13,.462,1,3,.333,2,4,.500,4,5,9,4,1,1,2,2,15,13.5,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
74,74,1990-04-08,28-240,CLE,,DET,W (+3),1,44:00,3,9,.333,0,3,.000,2,4,.500,2,0,2,5,0,0,2,3,8,3.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
75,75,1990-04-11,28-243,CLE,@,CHI,L (-21),1,36:00,3,8,.375,1,3,.333,0,0,,2,3,5,1,3,0,5,2,7,2.8,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
76,76,1990-04-12,28-244,CLE,@,WSB,W (+2),1,44:00,4,12,.333,0,1,.000,1,3,.333,1,2,3,6,1,0,1,2,9,6.1,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
77,77,1990-04-14,28-246,CLE,,MIA,W (+8),1,43:00,6,10,.600,1,1,1.000,4,4,1.000,1,4,5,3,4,0,4,3,17,15.2,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
78,78,1990-04-17,28-249,CLE,@,MIL,W (+8),1,43:00,7,15,.467,2,6,.333,1,2,.500,3,6,9,3,0,0,1,4,17,12.3,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
79,79,1990-04-18,28-250,CLE,@,NJN,W (+7),1,41:00,9,13,.692,1,2,.500,0,0,,1,4,5,4,3,0,2,3,19,18.0,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
80,80,1990-04-20,28-252,CLE,@,ORL,W (+14),1,42:00,7,15,.467,1,1,1.000,4,6,.667,2,2,4,1,2,0,2,2,19,12.4,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
81,81,1990-04-22,28-254,CLE,,NYK,W (+16),1,35:00,3,9,.333,1,1,1.000,2,3,.667,2,4,6,9,1,0,3,3,9,9.2,1990,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1990
