Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1993-03-23,26-017,PHO,,NYK,W (+29),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
44,44,1993-03-24,26-018,PHO,@,LAL,W (+15),1,13:00,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,1,1,4,3.0,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
45,45,1993-03-26,26-020,PHO,,MIL,W (+6),1,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,-0.5,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
46,46,1993-04-09,26-034,PHO,,DEN,W (+1),1,21:00,2,7,.286,0,0,,0,0,,0,1,1,4,1,0,1,3,4,1.8,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
47,47,1993-04-12,26-037,PHO,@,LAC,L (-7),1,17:00,2,5,.400,0,0,,0,2,.000,0,1,1,1,0,0,2,1,4,-0.9,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
48,48,1993-04-17,26-042,PHO,@,UTA,L (-9),1,26:00,6,14,.429,0,0,,3,3,1.000,3,1,4,6,0,0,3,2,15,10.4,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
49,49,1993-04-19,26-044,PHO,,HOU,L (-14),0,22:00,6,8,.750,0,1,.000,4,4,1.000,1,1,2,4,1,0,0,1,16,17.2,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
50,50,1993-04-22,26-047,PHO,@,POR,W (+1),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
51,51,1993-04-24,26-049,PHO,,SAS,W (+2),1,19:00,2,9,.222,0,1,.000,0,0,,0,0,0,6,0,0,2,0,4,0.7,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
52,52,1993-04-25,26-050,PHO,@,DEN,L (-2),1,21:00,3,10,.300,0,0,,4,6,.667,1,0,1,2,0,0,3,0,10,2.5,1993,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1993
