Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,33,2002-02-01,29-000,ORL,@,DET,W (+2),0,27:27,5,8,.625,0,0,,2,4,.500,5,3,8,0,1,1,0,4,12,12.1,+1,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
48,34,2002-02-03,29-002,ORL,,SAS,L (-7),0,19:28,1,3,.333,0,0,,0,2,.000,1,5,6,0,0,1,0,1,2,2.0,-9,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
49,35,2002-02-05,29-004,ORL,,CLE,W (+8),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
50,,2002-02-12,29-011,ORL,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
51,,2002-02-13,29-012,ORL,@,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
52,,2002-02-16,29-015,ORL,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
53,36,2002-02-21,29-020,ORL,,LAC,W (+17),0,12:00,1,3,.333,0,0,,0,0,,2,0,2,4,1,0,1,2,2,3.7,-4,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
54,37,2002-02-23,29-022,ORL,,PHI,W (+18),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
55,38,2002-02-24,29-023,ORL,@,CLE,L (-15),0,8:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+13,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
56,,2002-02-26,29-025,ORL,@,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
57,,2002-02-27,29-026,ORL,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
58,39,2002-03-01,29-028,ORL,@,DET,L (-8),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
59,,2002-03-03,29-030,ORL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
60,40,2002-03-05,29-032,ORL,@,IND,L (-13),0,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+3,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
61,41,2002-03-06,29-033,ORL,@,BOS,L (-20),0,20:16,5,7,.714,0,0,,1,2,.500,1,3,4,0,2,2,2,5,11,8.7,+4,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
62,42,2002-03-08,29-035,ORL,,WAS,W (+3),0,3:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,-2,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
63,43,2002-03-10,29-037,ORL,,TOR,W (+13),0,10:01,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,1,3,3,2.7,+4,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
64,,2002-03-13,29-040,ORL,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
65,44,2002-03-15,29-042,ORL,,DEN,W (+22),0,14:54,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,3,2,-0.5,+2,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
66,45,2002-03-17,29-044,ORL,@,PHI,W (+2),0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-9,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
67,46,2002-03-19,29-046,ORL,,MIL,W (+10),0,13:29,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,1,1,2,2.6,+1,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
68,47,2002-03-22,29-049,ORL,,CHH,L (-14),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+3,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
69,48,2002-03-24,29-051,ORL,@,MIL,L (-25),0,16:33,2,3,.667,0,0,,7,10,.700,2,6,8,1,0,0,1,1,11,11.0,-3,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
70,49,2002-03-26,29-053,ORL,,CHI,W (+14),0,13:48,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,2,1.8,+5,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
71,50,2002-03-27,29-054,ORL,@,CHH,L (-7),0,2:15,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-5,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
72,51,2002-03-29,29-056,ORL,,IND,W (+8),0,23:04,4,7,.571,0,0,,0,0,,2,3,5,2,4,2,1,3,8,11.6,+21,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
73,52,2002-03-31,29-058,ORL,,NYK,W (+7),0,17:59,1,3,.333,0,0,,0,1,.000,1,5,6,0,0,1,0,2,2,2.0,+4,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
74,53,2002-04-04,29-062,ORL,,CLE,W (+4),0,4:41,2,5,.400,0,0,,0,0,,3,0,3,0,0,1,0,2,4,3.3,-1,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
75,54,2002-04-05,29-063,ORL,@,NJN,L (-25),0,22:31,2,3,.667,0,0,,0,0,,1,6,7,1,2,1,1,2,4,6.8,-5,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
76,55,2002-04-08,29-066,ORL,,HOU,W (+9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
77,56,2002-04-09,29-067,ORL,@,NYK,W (+11),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
78,57,2002-04-11,29-069,ORL,,NJN,L (-2),0,11:17,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,2.2,-5,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
79,58,2002-04-12,29-070,ORL,@,MIA,L (-5),0,5:47,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,+3,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
80,59,2002-04-14,29-072,ORL,,PHI,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-1,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
81,60,2002-04-16,29-074,ORL,@,ATL,W (+7),1,17:28,5,6,.833,0,0,,0,0,,1,3,4,0,1,0,1,3,10,8.2,+11,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
82,61,2002-04-17,29-075,ORL,,MIA,L (-14),1,14:34,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-2,2002,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2002
