Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1985-12-28,29-346,SEA,,LAC,L (-5),1,37:00,3,10,.300,0,1,.000,0,0,,1,1,2,11,0,0,1,3,6,6.7,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
32,32,1985-12-30,29-348,SEA,@,UTA,L (-2),1,35:00,5,14,.357,0,1,.000,0,0,,2,3,5,3,0,0,3,3,10,2.4,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
33,33,1986-01-03,29-352,SEA,,DEN,W (+10),1,35:00,6,11,.545,0,0,,6,6,1.000,0,0,0,8,1,0,2,3,18,16.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
34,34,1986-01-06,29-355,SEA,,PHO,L (-17),1,33:00,7,14,.500,0,0,,4,5,.800,0,0,0,5,1,0,3,2,18,11.3,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
35,35,1986-01-07,29-356,SEA,,UTA,W (+7),1,22:00,2,4,.500,0,0,,7,9,.778,2,1,3,1,0,0,4,1,11,6.2,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
36,36,1986-01-09,29-358,SEA,@,DEN,L (-4),1,26:00,3,5,.600,0,0,,2,3,.667,1,0,1,4,3,0,2,5,8,7.8,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
37,37,1986-01-11,29-360,SEA,,LAL,W (+6),1,32:00,5,11,.455,0,0,,0,0,,1,0,1,5,0,0,1,0,10,7.5,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
38,38,1986-01-13,29-362,SEA,,DAL,L (-1),1,33:00,6,11,.545,1,1,1.000,0,0,,3,3,6,8,1,0,3,4,13,12.7,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
39,39,1986-01-15,29-364,SEA,@,LAC,L (-7),1,29:00,2,6,.333,0,1,.000,0,0,,0,1,1,7,0,0,1,3,4,3.6,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
40,40,1986-01-17,30-001,SEA,@,PHO,L (-3),1,34:00,2,7,.286,0,0,,0,0,,2,1,3,5,2,1,2,2,4,5.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
41,41,1986-01-18,30-002,SEA,@,SAC,L (-2),1,33:00,5,9,.556,0,0,,0,0,,2,2,4,8,1,0,1,3,10,12.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
42,42,1986-01-21,30-005,SEA,,HOU,L (-4),1,30:00,8,13,.615,0,0,,1,4,.250,2,1,3,6,0,0,2,2,17,13.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
43,43,1986-01-23,30-007,SEA,@,POR,L (-10),1,39:00,3,8,.375,1,1,1.000,2,4,.500,0,1,1,5,2,0,4,6,9,3.2,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
44,44,1986-01-25,30-009,SEA,,NJN,W (+7),1,35:00,7,14,.500,0,1,.000,3,4,.750,3,2,5,6,4,1,2,1,17,18.8,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
45,45,1986-01-28,30-012,SEA,,PHI,L (-7),1,32:00,5,12,.417,1,3,.333,2,2,1.000,1,0,1,9,3,0,3,4,13,12.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
46,46,1986-01-30,30-014,SEA,@,NJN,W (+7),1,23:00,3,8,.375,0,1,.000,0,0,,1,0,1,3,0,0,1,4,6,1.8,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
47,47,1986-01-31,30-015,SEA,@,IND,L (-7),1,35:00,4,12,.333,1,2,.500,2,3,.667,2,2,4,7,2,0,4,3,11,7.5,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
48,48,1986-02-02,30-017,SEA,@,BOS,L (-13),1,34:00,10,20,.500,0,0,,0,0,,2,1,3,7,2,0,3,5,20,13.6,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
49,49,1986-02-04,30-019,SEA,@,SAS,L (-5),1,34:00,10,16,.625,1,1,1.000,5,6,.833,0,1,1,5,2,0,1,3,26,22.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
50,50,1986-02-06,30-021,SEA,@,SAC,L (-9),1,25:00,6,9,.667,0,0,,6,6,1.000,1,1,2,4,3,0,3,5,18,15.9,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
51,51,1986-02-11,30-026,SEA,,UTA,W (+13),1,36:00,6,15,.400,0,0,,6,6,1.000,1,1,2,6,4,0,1,2,18,17.3,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
52,52,1986-02-13,30-028,SEA,,BOS,L (-9),1,26:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,3,2,0,2,4,14,11.9,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
53,53,1986-02-15,30-030,SEA,,WSB,W (+6),1,39:00,4,10,.400,0,0,,8,11,.727,2,1,3,11,2,0,2,3,16,17.6,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
54,54,1986-02-17,30-032,SEA,,ATL,W (+13),1,35:00,8,14,.571,0,1,.000,7,7,1.000,0,2,2,10,2,0,3,1,23,22.6,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
55,55,1986-02-19,30-034,SEA,@,DET,L (-5),1,30:00,5,16,.313,0,0,,1,1,1.000,1,1,2,6,3,0,2,2,11,7.2,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
56,56,1986-02-21,30-036,SEA,@,NYK,L (-13),1,27:00,6,13,.462,0,2,.000,1,2,.500,3,1,4,2,2,0,2,3,13,8.5,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
57,57,1986-02-22,30-037,SEA,@,CHI,L (-4),1,46:00,5,12,.417,0,0,,5,7,.714,0,2,2,8,2,0,4,3,15,10.8,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
58,58,1986-02-25,30-040,SEA,,SAC,L (-2),1,42:00,10,15,.667,0,0,,2,3,.667,0,2,2,5,2,0,3,2,22,17.4,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
59,59,1986-02-27,30-042,SEA,,POR,W (+13),1,37:00,8,18,.444,1,1,1.000,2,2,1.000,6,3,9,7,3,0,3,3,19,18.4,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
60,60,1986-03-03,30-046,SEA,,HOU,W (+13),1,34:00,10,15,.667,1,1,1.000,2,2,1.000,1,0,1,6,1,0,2,4,23,18.8,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
61,61,1986-03-05,30-048,SEA,,IND,L (-8),1,32:00,7,17,.412,0,1,.000,3,3,1.000,0,1,1,10,2,0,3,3,17,13.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
62,62,1986-03-07,30-050,SEA,,CLE,W (+14),1,33:00,6,11,.545,0,0,,1,3,.333,0,1,1,7,1,0,2,1,13,10.7,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
63,63,1986-03-09,30-052,SEA,,LAL,L (-2),1,34:00,9,17,.529,0,1,.000,1,1,1.000,0,1,1,7,2,0,0,2,19,17.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
64,64,1986-03-10,30-053,SEA,@,GSW,W (+3),1,34:00,3,9,.333,0,1,.000,1,2,.500,3,1,4,8,4,0,3,5,7,8.5,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
65,65,1986-03-12,30-055,SEA,@,LAC,L (-4),1,39:00,8,17,.471,1,1,1.000,6,8,.750,2,0,2,7,2,0,0,2,23,21.0,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
66,66,1986-03-13,30-056,SEA,@,LAL,L (-13),1,26:00,4,11,.364,0,0,,2,2,1.000,1,1,2,5,1,0,2,2,10,6.6,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
67,67,1986-03-16,30-059,SEA,,SAS,W (+14),1,31:00,7,13,.538,0,0,,4,4,1.000,0,0,0,7,1,0,2,2,18,14.8,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
68,68,1986-03-18,30-061,SEA,,UTA,L (-3),1,26:00,5,9,.556,0,0,,0,0,,0,0,0,2,1,0,4,5,10,2.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
69,69,1986-03-20,30-063,SEA,,GSW,W (+12),1,32:00,7,14,.500,0,0,,4,4,1.000,0,1,1,6,2,0,1,3,18,15.3,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
70,70,1986-03-21,30-064,SEA,@,POR,L (-7),1,36:00,8,16,.500,0,0,,5,5,1.000,2,2,4,10,2,0,3,2,21,20.2,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
71,71,1986-03-23,30-066,SEA,@,SAS,W (+3),1,39:00,6,12,.500,0,1,.000,2,2,1.000,3,2,5,8,2,1,6,2,14,12.2,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
72,72,1986-03-24,30-067,SEA,@,UTA,L (-8),1,27:00,5,14,.357,1,4,.250,3,4,.750,2,1,3,3,0,0,1,5,14,6.6,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
73,73,1986-03-26,30-069,SEA,@,PHO,L (-13),1,28:00,3,14,.214,0,0,,0,0,,2,1,3,9,4,0,1,2,6,7.6,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
74,74,1986-03-27,30-070,SEA,,SAC,L (-2),1,24:00,6,10,.600,0,0,,0,0,,0,2,2,3,0,0,3,3,12,5.9,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
75,75,1986-03-29,30-072,SEA,,LAL,W (+1),1,23:00,1,10,.100,0,0,,0,0,,1,1,2,5,1,0,1,3,2,-1.3,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
76,76,1986-03-30,30-073,SEA,,PHO,W (+14),1,30:00,9,14,.643,0,0,,2,2,1.000,0,5,5,7,2,1,0,3,20,21.7,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
77,77,1986-04-01,30-075,SEA,@,LAL,L (-5),1,33:00,9,18,.500,2,4,.500,2,5,.400,0,3,3,4,3,0,1,1,22,17.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
78,78,1986-04-02,30-076,SEA,,POR,L (-12),1,38:00,6,12,.500,1,2,.500,8,9,.889,0,1,1,4,2,0,3,4,21,15.1,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
79,79,1986-04-05,30-079,SEA,@,DAL,W (+2),1,34:00,6,16,.375,0,0,,4,4,1.000,2,1,3,7,0,0,0,1,16,13.4,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
80,80,1986-04-08,30-082,SEA,@,HOU,L (-14),1,37:00,5,8,.625,0,1,.000,7,7,1.000,0,1,1,4,2,0,4,5,17,12.5,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
81,81,1986-04-10,30-084,SEA,,DAL,L (-6),1,13:00,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,1.6,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
82,82,1986-04-12,30-086,SEA,,GSW,W (+20),1,14:00,4,5,.800,0,0,,0,0,,1,0,1,2,1,0,1,0,8,8.2,1986,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1986
