Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1948-01-09,25-149,CHS,@,PHW,W (+17),,,3,16,.188,1,2,.500,,2,4,7,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
20,20,1948-01-11,25-151,CHS,,NYK,W (+13),,,2,,,0,0,,,,,4,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
21,21,1948-01-14,25-154,CHS,@,WSC,L (-8),,,1,,,3,5,.600,,,6,5,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
22,22,1948-01-16,25-156,CHS,@,BOS,L (-14),,,1,,,0,,,,,,2,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
23,23,1948-01-18,25-158,CHS,,BOS,W (+24),,,5,,,0,,,,,,10,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
24,24,1948-01-22,25-162,CHS,,PRO,L (-6),,,4,,,2,3,.667,,,6,10,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
25,25,1948-01-27,25-167,CHS,,BLB,W (+4),,,4,,,4,4,1.000,,,,12,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
26,26,1948-01-29,25-169,CHS,@,STB,L (-2),,48:00,6,17,.353,2,4,.500,,,3,14,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
27,27,1948-01-31,25-171,CHS,@,WSC,L (-6),,,1,,,2,2,1.000,,,5,4,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
28,28,1948-02-01,25-172,CHS,,PHW,L (-7),,,5,,,4,5,.800,,,6,14,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
29,29,1948-02-05,25-176,CHS,@,STB,W (+6),,,4,,,3,,,,,6,11,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
30,30,1948-02-08,25-179,CHS,,PHW,W (+6),,,8,,,0,0,,,,4,16,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
31,31,1948-02-11,25-182,CHS,,STB,L (-2),,,2,9,.222,1,3,.333,,,2,5,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
32,32,1948-02-12,25-183,CHS,@,STB,W (+6),,,0,9,.000,2,2,1.000,,,5,2,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
33,33,1948-02-15,25-186,CHS,,PRO,L (-6),,,6,,,2,2,1.000,,,,14,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
34,34,1948-02-19,25-190,CHS,,NYK,W (+8),,,3,,,1,,,,,,7,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
35,35,1948-02-21,25-192,CHS,@,PRO,W (+19),,,1,,,2,3,.667,,,4,4,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
36,36,1948-02-22,25-193,CHS,@,BOS,W (+20),,,5,,,1,2,.500,,,,11,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
37,37,1948-02-25,25-196,CHS,@,WSC,W (+7),,,1,,,3,6,.500,,,,5,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
38,38,1948-02-26,25-197,CHS,@,PHW,L (-9),,,1,8,.125,0,1,.000,,1,6,2,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
39,39,1948-02-27,25-198,CHS,,BOS,L (-14),,,2,,,0,1,.000,,,,4,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
40,40,1948-02-29,25-200,CHS,,WSC,W (+1),,,4,,,3,5,.600,,,6,11,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
41,41,1948-03-07,25-207,CHS,,PRO,W (+8),,,3,,,4,5,.800,,,,10,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
42,42,1948-03-09,25-209,CHS,@,PHW,W (+14),,,7,18,.389,7,8,.875,,0,6,21,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
43,43,1948-03-10,25-210,CHS,@,WSC,W (+17),,,3,,,3,3,1.000,,,,9,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
44,44,1948-03-11,25-211,CHS,@,BLB,L (-3),,,4,,,2,2,1.000,,,,10,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
45,45,1948-03-13,25-213,CHS,,NYK,W (+7),,,1,,,1,,,,,6,3,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
46,46,1948-03-18,25-218,CHS,,BOS,L (-5),,,6,,,6,,,,,,18,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
47,47,1948-03-20,25-220,CHS,@,STB,L (-12),,,1,7,.143,1,1,1.000,,,6,3,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
48,48,1948-03-21,25-221,CHS,,STB,L (-12),,,4,,,5,6,.833,,,,13,1948,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1948
