Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2005-03-18,26-264,CHA,@,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
29,,2005-03-19,26-265,CHA,@,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
30,,2005-03-21,26-267,CHA,,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
31,24,2005-03-23,26-269,CHA,,PHO,L (-15),0,8:04,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,5,4.2,+8,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
32,,2005-03-24,26-270,CHA,@,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
33,25,2005-03-26,26-272,CHA,,MIA,W (+2),0,5:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
34,,2005-03-28,26-274,CHA,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
35,26,2005-03-30,26-276,CHA,,CHI,L (-3),0,8:49,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,0,0,6,3.3,+2,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
36,27,2005-04-01,26-278,CHA,,TOR,L (-12),0,10:42,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,1,6,4.9,+5,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
37,28,2005-04-02,26-279,CHA,@,CHI,L (-15),0,6:44,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,0,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
38,29,2005-04-05,26-282,CHA,,LAC,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
39,30,2005-04-06,26-283,CHA,@,PHI,L (-3),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
40,31,2005-04-08,26-285,CHA,@,MIL,L (-18),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
41,,2005-04-10,26-287,CHA,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
42,,2005-04-11,26-288,CHA,@,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
43,32,2005-04-13,26-290,CHA,,ATL,W (+21),0,19:00,5,8,.625,0,0,,2,2,1.000,1,3,4,1,1,1,2,1,12,10.0,-5,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
44,33,2005-04-16,26-293,CHA,,NYK,L (-2),0,25:42,4,10,.400,0,0,,2,2,1.000,2,4,6,2,0,2,1,3,10,7.8,+4,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
45,34,2005-04-17,26-294,CHA,@,WAS,L (-2),1,20:33,6,10,.600,0,0,,0,0,,1,1,2,0,1,0,1,3,12,7.2,-15,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
46,35,2005-04-19,26-296,CHA,@,MIA,L (-19),0,23:43,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.0,-10,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
47,36,2005-04-20,26-297,CHA,,DET,W (+11),0,16:24,4,8,.500,0,0,,0,0,,3,2,5,1,0,2,0,0,8,8.8,+5,2005,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2005
