Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2012-01-28,24-258,MIL,,LAL,W (+11),0,24:48,7,9,.778,1,2,.500,0,0,,1,3,4,0,0,1,0,0,15,13.8,+14,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
20,20,2012-01-30,24-260,MIL,,DET,W (+21),0,22:47,2,8,.250,0,0,,4,4,1.000,3,6,9,1,1,1,1,2,8,7.7,+18,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
21,21,2012-02-01,24-262,MIL,,MIA,W (+8),0,33:12,4,14,.286,0,0,,1,2,.500,7,7,14,3,0,2,2,1,9,8.5,+3,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
22,22,2012-02-03,24-264,MIL,@,DET,L (-8),0,20:54,3,8,.375,0,0,,3,4,.750,3,9,12,1,1,1,2,2,9,8.6,0,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
23,23,2012-02-04,24-265,MIL,,CHI,L (-23),0,15:55,1,10,.100,0,2,.000,1,2,.500,2,3,5,0,1,0,0,0,3,-0.7,-4,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
24,24,2012-02-07,24-268,MIL,,PHO,L (-2),0,33:28,4,9,.444,1,4,.250,8,8,1.000,3,9,12,1,0,2,1,0,17,18.2,+5,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
25,,2012-02-08,24-269,MIL,@,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
26,25,2012-02-10,24-271,MIL,@,CLE,W (+1),0,30:07,4,8,.500,2,2,1.000,2,2,1.000,3,3,6,1,1,0,1,5,12,9.7,+13,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
27,26,2012-02-11,24-272,MIL,,ORL,L (-5),0,32:31,7,10,.700,1,1,1.000,2,2,1.000,5,11,16,2,1,1,0,1,17,22.3,-3,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
28,27,2012-02-13,24-274,MIL,,MIA,L (-18),0,24:53,2,5,.400,0,0,,3,4,.750,4,2,6,3,0,2,2,0,7,8.8,-13,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
29,28,2012-02-15,24-276,MIL,,NOH,L (-3),0,34:57,9,21,.429,1,2,.500,4,6,.667,4,3,7,1,0,2,0,2,23,16.1,+2,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
30,29,2012-02-17,24-278,MIL,@,ORL,L (-9),1,33:22,5,11,.455,1,1,1.000,3,4,.750,4,6,10,2,1,2,2,4,14,12.7,-3,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
31,30,2012-02-19,24-280,MIL,@,NJN,W (+7),1,36:16,11,23,.478,2,4,.500,5,6,.833,13,12,25,0,1,1,1,6,29,27.9,+7,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
32,31,2012-02-20,24-281,MIL,,ORL,L (-3),1,40:19,6,15,.400,0,4,.000,3,3,1.000,9,6,15,0,0,0,0,1,15,14.6,+9,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
33,32,2012-02-22,24-283,MIL,@,CHI,L (-19),1,27:18,6,11,.545,1,3,.333,2,2,1.000,3,1,4,1,1,0,0,3,15,12.6,-12,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
34,33,2012-02-28,24-289,MIL,,WAS,W (+1),1,27:11,5,9,.556,1,2,.500,2,2,1.000,5,6,11,1,0,0,3,3,13,10.5,-10,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
35,34,2012-02-29,24-290,MIL,@,BOS,L (-6),1,35:03,11,19,.579,0,2,.000,3,4,.750,4,6,10,3,0,1,2,3,25,19.9,-6,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
36,35,2012-03-02,24-292,MIL,@,ATL,L (-5),1,24:54,4,8,.500,0,2,.000,0,0,,3,7,10,1,2,0,0,4,8,9.3,+7,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
37,36,2012-03-03,24-293,MIL,@,ORL,L (-16),1,31:07,7,13,.538,1,1,1.000,3,3,1.000,3,4,7,3,1,1,4,3,18,13.6,-19,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
38,37,2012-03-05,24-295,MIL,,PHI,W (+4),1,42:25,3,11,.273,1,3,.333,4,4,1.000,5,13,18,4,0,2,1,4,11,13.5,+7,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
39,38,2012-03-07,24-297,MIL,,CHI,L (-2),1,43:04,14,18,.778,2,3,.667,2,3,.667,6,4,10,1,0,1,0,2,32,30.6,+2,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
40,39,2012-03-09,24-299,MIL,,NYK,W (+5),1,35:32,9,13,.692,2,3,.667,6,7,.857,1,2,3,0,1,0,1,0,26,21.4,+7,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
41,40,2012-03-11,24-301,MIL,@,TOR,W (+6),1,44:06,11,16,.688,3,3,1.000,6,6,1.000,2,10,12,1,2,0,0,3,31,30.1,+13,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
42,41,2012-03-12,24-302,MIL,@,NJN,W (+6),1,23:44,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,2,3,4,0.1,-6,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
43,42,2012-03-14,24-304,MIL,,CLE,W (+10),1,30:50,7,12,.583,0,1,.000,8,8,1.000,3,5,8,1,0,2,0,6,22,19.7,+1,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
44,,2012-03-16,24-306,MIL,@,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
45,43,2012-03-20,24-310,MIL,@,POR,W (+29),1,22:41,3,6,.500,0,1,.000,1,2,.500,1,3,4,1,0,1,4,2,7,1.8,+12,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
46,44,2012-03-22,24-312,MIL,,BOS,L (-9),1,29:55,6,11,.545,0,1,.000,0,1,.000,3,11,14,3,1,2,0,2,12,15.4,-3,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
47,45,2012-03-23,24-313,MIL,@,CHA,W (+20),1,22:28,6,8,.750,1,2,.500,2,2,1.000,3,5,8,1,1,1,0,2,15,17.0,+4,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
48,46,2012-03-24,24-314,MIL,,IND,L (-21),1,28:35,8,15,.533,1,2,.500,5,5,1.000,6,2,8,0,0,0,0,1,22,19.1,-4,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
49,47,2012-03-26,24-316,MIL,@,NYK,L (-9),1,19:08,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,4,2,-1.3,-19,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
50,,2012-03-27,24-317,MIL,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
51,48,2012-03-30,24-320,MIL,@,CLE,W (+37),1,23:46,9,11,.818,2,2,1.000,0,0,,3,7,10,2,0,0,0,3,20,20.3,+12,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
52,49,2012-03-31,24-321,MIL,,MEM,L (-4),1,43:18,5,11,.455,2,4,.500,8,12,.667,2,14,16,3,2,2,1,2,20,22.0,+9,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
53,50,2012-04-02,24-323,MIL,@,WAS,W (+14),1,35:04,6,12,.500,0,1,.000,4,4,1.000,4,7,11,1,1,1,2,2,16,14.5,+16,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
54,51,2012-04-04,24-325,MIL,,CLE,W (+9),1,37:51,8,13,.615,1,3,.333,1,2,.500,3,3,6,2,1,0,0,0,18,17.1,+5,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
55,52,2012-04-06,24-327,MIL,,CHA,W (+5),1,37:38,5,15,.333,1,3,.333,1,3,.333,4,11,15,1,2,0,2,0,12,9.5,0,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
56,53,2012-04-07,24-328,MIL,,POR,W (+22),1,26:31,8,14,.571,4,4,1.000,0,0,,4,8,12,2,1,0,3,4,20,16.4,+6,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
57,54,2012-04-09,24-330,MIL,,OKC,L (-20),1,24:12,6,9,.667,3,5,.600,3,4,.750,1,1,2,2,0,2,2,0,18,15.5,-13,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
58,55,2012-04-11,24-332,MIL,,NYK,L (-4),1,13:42,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,1,3,3,0.5,-3,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
59,56,2012-04-13,24-334,MIL,@,DET,W (+16),1,26:49,6,13,.462,1,1,1.000,1,2,.500,2,5,7,2,0,2,2,3,14,9.4,+13,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
60,57,2012-04-14,24-335,MIL,,IND,L (-6),1,20:58,4,8,.500,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,3,11,6.8,+4,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
61,58,2012-04-18,24-339,MIL,@,WAS,L (-9),1,31:53,3,9,.333,1,2,.500,7,8,.875,5,6,11,1,3,0,4,3,14,12.3,-7,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
62,,2012-04-19,24-340,MIL,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
63,59,2012-04-21,24-342,MIL,,NJN,W (+11),1,34:12,7,13,.538,1,3,.333,2,4,.500,6,11,17,3,3,2,1,4,17,21.3,+10,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
64,60,2012-04-23,24-344,MIL,,TOR,W (+6),1,36:00,6,10,.600,2,4,.500,5,8,.625,4,11,15,2,0,1,1,1,19,20.0,+3,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
65,,2012-04-25,24-346,MIL,,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
66,,2012-04-26,24-347,MIL,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2012
