Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,13,2015-12-30,38-227,LAC,@,CHO,W (+5),0,17:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,5.0,+9,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
34,14,2015-12-31,38-228,LAC,@,NOP,W (+6),0,15:24,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,2,1,5,3.7,-7,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
35,15,2016-01-02,38-230,LAC,,PHI,W (+31),0,21:58,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,3,2,2,2.3,+9,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
36,16,2016-01-06,38-234,LAC,@,POR,W (+11),0,12:25,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-5,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
37,17,2016-01-09,38-237,LAC,,CHO,W (+14),0,16:47,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,3,0,2.9,-7,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
38,18,2016-01-10,38-238,LAC,,NOP,W (+3),0,13:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,4,0,0,1,1,3,4.8,-6,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
39,19,2016-01-13,38-241,LAC,,MIA,W (+14),0,14:53,1,1,1.000,0,0,,0,0,,0,2,2,2,8,0,1,1,2,10.3,+3,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
40,20,2016-01-16,38-244,LAC,,SAC,L (-7),0,16:11,2,4,.500,1,3,.333,0,0,,2,2,4,4,0,0,1,0,5,6.8,0,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
41,21,2016-01-18,38-246,LAC,,HOU,W (+8),0,10:29,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,3,1,0,-2.4,-6,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
42,22,2016-01-21,38-249,LAC,@,CLE,L (-13),0,12:41,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,3.6,-4,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
43,23,2016-01-22,38-250,LAC,@,NYK,W (+28),0,19:06,3,4,.750,1,2,.500,0,0,,1,3,4,4,4,0,0,0,7,13.8,+6,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
44,24,2016-01-24,38-252,LAC,@,TOR,L (-18),0,8:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,3,1,0,-1.4,-23,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
45,25,2016-01-26,38-254,LAC,@,IND,W (+2),0,13:23,1,2,.500,0,1,.000,0,0,,1,4,5,0,2,0,1,3,2,2.7,+10,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
46,26,2016-01-27,38-255,LAC,@,ATL,W (+2),0,15:11,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,1.2,+9,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
47,27,2016-01-29,38-257,LAC,,LAL,W (+12),0,16:57,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-1.4,+4,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
48,28,2016-01-31,38-259,LAC,,CHI,W (+27),0,12:28,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+11,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
49,29,2016-02-03,38-262,LAC,,MIN,L (-6),0,12:16,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,0.9,+3,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
50,30,2016-02-05,38-264,LAC,@,ORL,W (+14),0,10:34,1,2,.500,0,1,.000,0,0,,2,1,3,2,0,0,2,1,2,1.7,-11,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
51,31,2016-02-07,38-266,LAC,@,MIA,W (+7),0,14:05,1,3,.333,0,2,.000,0,0,,1,0,1,2,1,0,0,2,2,2.6,0,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
52,32,2016-02-08,38-267,LAC,@,PHI,W (+6),0,13:21,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,3,0,0.8,-4,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
53,33,2016-02-10,38-269,LAC,@,BOS,L (-5),0,5:22,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-6,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
54,,2016-02-18,38-277,LAC,,SAS,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
55,34,2016-02-20,38-279,LAC,,GSW,L (-3),0,9:58,2,4,.500,2,3,.667,0,0,,1,2,3,2,1,0,1,2,6,5.9,+8,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
56,35,2016-02-22,38-281,LAC,,PHO,W (+40),0,21:11,2,3,.667,1,1,1.000,1,2,.500,1,5,6,5,0,0,3,2,6,6.2,+3,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
57,36,2016-02-24,38-283,LAC,,DEN,L (-6),0,10:05,0,4,.000,0,4,.000,0,0,,0,2,2,3,1,0,1,5,0,-2.1,-5,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
58,37,2016-02-26,38-285,LAC,@,SAC,W (+10),0,11:03,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,2,0,0.5,-3,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
59,38,2016-02-29,38-288,LAC,,BRK,W (+10),0,11:52,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,+5,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
60,39,2016-03-02,38-290,LAC,,OKC,W (+5),0,8:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-3,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
61,40,2016-03-05,38-293,LAC,,ATL,L (-10),0,10:59,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,4.0,+2,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
62,41,2016-03-07,38-295,LAC,@,DAL,W (+19),0,16:23,1,2,.500,1,2,.500,0,0,,1,0,1,1,2,0,1,2,3,3.6,-8,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
63,42,2016-03-09,38-297,LAC,@,OKC,L (-12),0,11:22,0,2,.000,0,2,.000,0,0,,1,0,1,3,1,0,1,0,0,1.4,-6,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
64,43,2016-03-11,38-299,LAC,,NYK,W (+7),0,7:29,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+1,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
65,44,2016-03-13,38-301,LAC,,CLE,L (-24),0,15:41,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-10,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
66,45,2016-03-15,38-303,LAC,@,SAS,L (-21),0,12:40,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-20,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
67,,2016-03-16,38-304,LAC,@,HOU,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
68,46,2016-03-19,38-307,LAC,@,MEM,L (-11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
69,47,2016-03-20,38-308,LAC,@,NOP,L (-4),0,12:29,3,6,.500,2,5,.400,1,1,1.000,1,1,2,0,2,0,1,3,9,6.8,-4,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
70,48,2016-03-23,38-311,LAC,@,GSW,L (-16),0,2:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
71,49,2016-03-24,38-312,LAC,,POR,W (+2),0,9:10,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-5,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
72,50,2016-03-27,38-315,LAC,,DEN,W (+15),0,10:17,1,2,.500,1,2,.500,0,0,,1,0,1,5,1,0,0,1,3,6.8,-2,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
73,51,2016-03-28,38-316,LAC,,BOS,W (+24),0,13:16,1,2,.500,1,2,.500,0,0,,1,4,5,3,1,0,0,0,3,7.0,+8,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
74,52,2016-03-30,38-318,LAC,@,MIN,W (+20),0,17:29,0,5,.000,0,3,.000,0,0,,0,1,1,4,0,0,1,0,0,-1.4,-13,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
75,53,2016-03-31,38-319,LAC,@,OKC,L (-2),0,19:44,0,0,,0,0,,0,0,,0,4,4,4,1,0,0,2,0,4.2,+4,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
76,,2016-04-03,38-322,LAC,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
77,54,2016-04-05,38-324,LAC,,LAL,W (+22),0,8:27,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,0,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
78,55,2016-04-06,38-325,LAC,@,LAL,W (+10),0,24:07,2,7,.286,0,4,.000,0,0,,2,2,4,4,1,0,3,3,4,1.5,-5,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
79,56,2016-04-08,38-327,LAC,@,UTA,W (+3),1,41:43,4,9,.444,2,5,.400,3,3,1.000,0,7,7,7,0,0,1,5,13,12.3,+22,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
80,57,2016-04-10,38-329,LAC,,DAL,W (+7),0,8:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-6,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
81,58,2016-04-12,38-331,LAC,,MEM,W (+26),0,19:18,2,2,1.000,1,1,1.000,0,0,,3,1,4,5,1,0,0,1,5,10.9,+12,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
82,59,2016-04-13,38-332,LAC,@,PHO,L (-9),1,39:27,4,15,.267,0,7,.000,0,0,,1,5,6,9,4,0,6,2,8,4.8,-15,2016,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2016
