Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
63,63,1996-03-30,27-198,HOU,,POR,L (-15),0,20:00,2,4,.500,1,3,.333,0,0,,1,5,6,2,0,0,0,2,5,5.8,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
64,64,1996-04-02,27-201,HOU,@,GSW,W (+6),0,10:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
65,65,1996-04-03,27-202,HOU,@,SEA,L (-15),0,18:00,1,6,.167,1,2,.500,5,6,.833,3,2,5,0,1,0,0,1,8,7.1,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
66,66,1996-04-05,27-204,HOU,@,SAC,L (-5),0,9:00,1,2,.500,0,1,.000,0,0,,2,2,4,0,3,0,0,1,2,5.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
67,67,1996-04-07,27-206,HOU,@,DEN,L (-6),0,8:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,5,5.7,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
68,68,1996-04-09,27-208,HOU,,VAN,W (+6),0,9:00,2,6,.333,1,2,.500,0,0,,3,2,5,0,0,0,0,0,5,4.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
69,69,1996-04-11,27-210,HOU,,DEN,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
70,70,1996-04-13,27-212,HOU,,DAL,W (+1),0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
71,71,1996-04-15,27-214,HOU,,SEA,L (-6),0,6:00,0,0,,0,0,,1,2,.500,0,4,4,1,0,2,0,0,1,3.9,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
72,72,1996-04-16,27-215,HOU,@,PHO,L (-11),0,29:00,5,10,.500,2,6,.333,3,3,1.000,1,2,3,0,1,1,0,2,15,12.2,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
73,73,1996-04-18,27-217,HOU,,LAC,W (+8),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
74,74,1996-04-21,27-220,HOU,,PHO,W (+8),0,20:00,1,5,.200,1,3,.333,2,2,1.000,0,2,2,2,0,1,2,1,5,2.2,1996,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1996
