Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1991-01-05,30-320,PHO,@,MIL,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
22,22,1991-01-12,30-327,PHO,@,GSW,W (+9),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
23,23,1991-01-15,30-330,PHO,,WSB,W (+30),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
24,24,1991-01-18,30-333,PHO,,DET,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
25,25,1991-01-19,30-334,PHO,@,SAC,L (-4),0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
26,26,1991-01-22,30-337,PHO,@,POR,L (-7),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
27,27,1991-01-26,30-341,PHO,,NYK,W (+18),0,16:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,3,0,1.1,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
28,28,1991-01-29,30-344,PHO,@,ORL,L (-2),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
29,29,1991-01-30,30-345,PHO,@,MIA,W (+11),0,22:00,0,2,.000,0,0,,0,0,,0,5,5,2,2,0,3,0,0,0.5,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
30,30,1991-02-01,30-347,PHO,@,PHI,L (-7),0,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
31,31,1991-02-03,30-349,PHO,@,DET,W (+15),0,25:00,2,4,.500,0,0,,2,2,1.000,3,5,8,1,1,0,0,4,6,7.7,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
32,32,1991-02-05,30-351,PHO,,DEN,W (+23),0,18:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,1,0,0,0,4,7.0,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
33,33,1991-02-06,30-352,PHO,@,UTA,L (-4),0,18:00,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
34,34,1991-02-12,30-358,PHO,,LAL,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
35,35,1991-02-14,30-360,PHO,@,SAS,W (+9),0,6:00,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,0,0,3.3,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
36,36,1991-02-16,30-362,PHO,@,HOU,L (-9),0,7:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.0,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
37,37,1991-02-20,31-001,PHO,@,LAC,W (+20),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
38,38,1991-02-22,31-003,PHO,@,POR,L (-21),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
39,39,1991-02-25,31-006,PHO,,CHH,W (+20),0,2:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
40,40,1991-03-04,31-013,PHO,@,CHH,W (+33),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
41,41,1991-03-08,31-017,PHO,@,WSB,W (+26),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
42,42,1991-03-10,31-019,PHO,@,MIN,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
43,43,1991-03-22,31-031,PHO,,SEA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
44,44,1991-03-23,31-032,PHO,@,SAC,W (+5),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
45,45,1991-03-25,31-034,PHO,@,LAC,L (-12),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
46,46,1991-03-26,31-035,PHO,,MIN,W (+22),0,32:00,2,5,.400,1,1,1.000,3,4,.750,1,3,4,1,1,0,0,1,8,7.8,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
47,47,1991-03-28,31-037,PHO,,MIL,W (+14),0,19:00,1,4,.250,0,1,.000,0,0,,2,4,6,1,0,0,0,2,2,2.1,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
48,48,1991-04-02,31-042,PHO,,UTA,W (+14),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
49,49,1991-04-05,31-045,PHO,@,GSW,L (-17),0,26:00,1,7,.143,0,1,.000,1,2,.500,4,4,8,2,1,0,2,1,3,2.1,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
50,50,1991-04-07,31-047,PHO,@,LAL,L (-8),0,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2,2.1,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
51,51,1991-04-09,31-049,PHO,,GSW,W (+14),0,20:00,2,4,.500,1,2,.500,0,0,,2,8,10,1,1,0,1,1,5,7.1,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
52,52,1991-04-12,31-052,PHO,,DAL,W (+12),0,23:00,3,5,.600,0,1,.000,3,4,.750,0,2,2,3,0,0,1,2,9,7.2,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
53,53,1991-04-14,31-054,PHO,,SAS,L (-8),0,5:00,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
54,54,1991-04-16,31-056,PHO,@,DEN,W (+35),0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
55,55,1991-04-19,31-059,PHO,@,SEA,L (-11),0,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,2,0,1,2,4,4.9,1991,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1991
