Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1950-11-30,27-134,SYR,@,PHW,L (-3),,,1,1,1.000,0,0,,1,1,6,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
15,15,1950-12-02,27-136,SYR,@,BLB,W (+3),,,1,,,0,1,.000,,,,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
16,16,1950-12-03,27-137,SYR,,INO,W (+3),,,2,,,2,2,1.000,,,,6,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
17,17,1950-12-14,27-148,SYR,,TRI,L (-9),,,1,,,0,0,,,,2,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
18,18,1950-12-16,27-150,SYR,@,ROC,W (+4),,,1,,,0,0,,,,,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
19,19,1950-12-17,27-151,SYR,,NYK,W (+9),,,2,,,1,3,.333,,,5,5,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
20,20,1950-12-20,27-154,SYR,@,TRI,L (-3),,,4,10,.400,2,4,.500,,,4,10,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
21,21,1950-12-21,27-155,SYR,@,FTW,L (-25),,,2,,,0,4,.000,,,5,4,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
22,22,1950-12-25,27-159,SYR,,FTW,W (+12),,,1,,,0,1,.000,,,,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
23,23,1950-12-26,27-160,SYR,@,BOS,L (-2),,,1,,,6,6,1.000,,,7,8,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
24,24,1950-12-28,27-162,SYR,@,PHW,L (-3),,,2,8,.250,1,3,.333,3,2,2,5,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
25,25,1950-12-30,27-164,SYR,@,BLB,W (+10),,,5,,,0,1,.000,,,,10,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
26,26,1951-01-01,27-166,SYR,,BOS,W (+17),,,4,,,7,10,.700,,,,15,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
27,27,1951-01-04,27-169,SYR,,MNL,L (-3),,,1,,,0,2,.000,,,4,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
28,28,1951-01-06,27-171,SYR,@,NYK,W (+2),,,2,7,.286,0,1,.000,,0,4,4,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
29,29,1951-01-07,27-172,SYR,,BLB,W (+8),,,3,,,1,5,.200,,,1,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
30,30,1951-01-10,27-175,SYR,@,TRI,W (+1),,,5,10,.500,3,3,1.000,,,6,13,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
31,31,1951-01-11,27-176,SYR,@,FTW,L (-8),,,4,,,2,2,1.000,,,,10,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
32,32,1951-01-14,27-179,SYR,,ROC,W (+29),,,2,,,3,4,.750,,,,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
33,33,1951-01-18,27-183,SYR,,ROC,L (-9),,,1,,,0,0,,,,,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
34,34,1951-01-21,27-186,SYR,,PHW,L (-10),,,2,7,.286,3,6,.500,6,0,5,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
35,35,1951-01-24,27-189,SYR,@,BLB,L (-5),,,2,,,0,1,.000,,,,4,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
36,36,1951-01-25,27-190,SYR,,TRI,W (+26),,,4,,,4,6,.667,,,5,12,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
37,37,1951-01-27,27-192,SYR,@,ROC,L (-2),,,5,,,1,1,1.000,,,,11,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
38,38,1951-01-28,27-193,SYR,,BOS,W (+21),,,3,,,2,3,.667,,,,8,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
39,39,1951-01-30,27-195,SYR,@,BOS,L (-9),,,4,,,0,0,,,,,8,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
40,40,1951-02-01,27-197,SYR,,NYK,L (-3),,,1,,,4,7,.571,,,5,6,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
41,41,1951-02-02,27-198,SYR,@,BOS,L (-6),,,7,,,4,4,1.000,,,,18,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
42,42,1951-02-04,27-200,SYR,,PHW,W (+3),,,4,,,7,8,.875,,,6,15,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
43,43,1951-02-07,27-203,SYR,,BLB,L (-20),,,3,,,1,2,.500,,,,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
44,44,1951-02-08,27-204,SYR,,NYK,W (+13),,,1,,,0,0,,,,6,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
45,45,1951-02-11,27-207,SYR,@,BLB,W (+8),,,7,,,0,4,.000,,,,14,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
46,46,1951-02-14,27-210,SYR,@,FTW,L (-2),,,3,,,1,2,.500,,,,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
47,47,1951-02-15,27-211,SYR,,BOS,W (+14),,,2,,,1,1,1.000,,,,5,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
48,48,1951-02-17,27-213,SYR,@,NYK,L (-13),,,3,11,.273,1,3,.333,,6,5,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
49,49,1951-02-18,27-214,SYR,,MNL,W (+11),,,3,,,0,1,.000,,,5,6,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
50,50,1951-02-20,27-216,SYR,@,INO,W (+2),,,4,,,1,3,.333,,,5,9,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
51,51,1951-02-21,27-217,SYR,@,MNL,L (-6),,,2,9,.222,2,2,1.000,,,4,6,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
52,52,1951-02-25,27-221,SYR,,NYK,W (+5),,,0,,,2,2,1.000,,,3,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
53,53,1951-02-27,27-223,SYR,@,PHW,L (-14),,,0,4,.000,1,3,.333,4,1,3,1,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
54,54,1951-03-01,27-225,SYR,,FTW,W (+22),,,2,,,4,5,.800,,,,8,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
55,55,1951-03-03,27-227,SYR,@,NYK,L (-19),,,3,12,.250,1,1,1.000,,3,4,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
56,56,1951-03-04,27-228,SYR,,PHW,W (+6),,,2,6,.333,0,3,.000,7,2,1,4,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
57,57,1951-03-08,27-232,SYR,,INO,W (+24),,,5,,,1,1,1.000,,,,11,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
58,58,1951-03-10,27-234,SYR,@,ROC,L (-21),,,3,,,2,4,.500,,,,8,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
59,59,1951-03-11,27-235,SYR,,PHW,L (-4),,,3,6,.500,1,2,.500,4,0,3,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
60,60,1951-03-13,27-237,SYR,@,INO,L (-5),,,11,,,1,3,.333,,,,23,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
61,61,1951-03-14,27-238,SYR,@,MNL,L (-24),,,1,9,.111,0,1,.000,,,3,2,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
62,62,1951-03-17,27-241,SYR,@,PHW,L (-14),,,3,8,.375,1,2,.500,8,1,6,7,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
63,63,1951-03-18,27-242,SYR,,BOS,W (+8),,,4,,,1,3,.333,,,,9,1951,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1951
