Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2009-11-21,33-133,NJN,,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
14,,2009-11-24,33-136,NJN,@,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
15,,2009-11-25,33-137,NJN,@,POR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
16,,2009-11-27,33-139,NJN,@,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
17,,2009-11-29,33-141,NJN,@,LAL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
18,,2009-12-02,33-144,NJN,,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
19,,2009-12-04,33-146,NJN,,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
20,,2009-12-06,33-148,NJN,@,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
21,,2009-12-08,33-150,NJN,@,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
22,,2009-12-09,33-151,NJN,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
23,,2009-12-11,33-153,NJN,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
24,9,2009-12-13,33-155,NJN,@,ATL,L (-23),0,13:37,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8,-11,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
25,10,2009-12-15,33-157,NJN,@,CLE,L (-10),0,14:52,1,2,.500,0,1,.000,0,2,.000,2,1,3,1,2,0,1,4,2,2.0,+1,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
26,11,2009-12-16,33-158,NJN,,UTA,L (-16),0,15:20,2,5,.400,0,2,.000,0,2,.000,0,2,2,0,1,0,0,2,4,1.3,-1,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
27,12,2009-12-18,33-160,NJN,@,TOR,L (-23),0,12:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-1,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
28,,2009-12-19,33-161,NJN,,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
29,,2009-12-23,33-165,NJN,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
30,,2009-12-26,33-168,NJN,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
31,,2009-12-28,33-170,NJN,,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
32,,2009-12-30,33-172,NJN,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
33,,2010-01-02,33-175,NJN,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
34,13,2010-01-05,33-178,NJN,,MIL,L (-22),0,14:35,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,2,0,-4.6,-22,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
35,,2010-01-06,33-179,NJN,@,ATL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
36,,2010-01-08,33-181,NJN,@,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
37,,2010-01-10,33-183,NJN,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
38,,2010-01-13,33-186,DAL,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
39,,2010-01-15,33-188,DAL,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
40,,2010-01-17,33-190,DAL,@,TOR,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
41,,2010-01-18,33-191,DAL,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
42,,2010-01-20,33-193,DAL,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
43,,2010-01-24,33-197,DAL,@,NYK,W (+50),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
44,,2010-01-26,33-199,DAL,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
45,,2010-01-28,33-201,DAL,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
46,14,2010-01-30,33-203,DAL,,POR,L (-2),0,2:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
47,15,2010-02-01,33-205,DAL,@,UTA,L (-12),0,2:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
48,16,2010-02-03,33-207,DAL,,GSW,W (+9),1,13:41,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-2,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
49,,2010-02-05,33-209,DAL,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
50,17,2010-02-08,33-212,DAL,@,GSW,W (+10),1,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
51,18,2010-02-09,33-213,DAL,@,DEN,L (-36),1,16:30,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,-12,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
52,19,2010-02-16,33-220,DAL,@,OKC,L (-13),0,6:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
53,20,2010-02-17,33-221,DAL,,PHO,W (+10),0,11:26,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,1,2,3.0,+4,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
54,21,2010-02-19,33-223,DAL,@,ORL,W (+10),0,12:33,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,1,1,2,5,4.1,-10,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
55,22,2010-02-20,33-224,DAL,,MIA,W (+6),0,11:07,1,2,.500,0,1,.000,0,0,,2,2,4,0,1,0,0,2,2,3.2,+6,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
56,23,2010-02-22,33-226,DAL,,IND,W (+9),0,15:04,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,1.1,-5,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
57,24,2010-02-24,33-228,DAL,,LAL,W (+5),0,9:45,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,3,0,-0.2,-3,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
58,25,2010-02-26,33-230,DAL,@,ATL,W (+8),0,10:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,4,2,0.1,-6,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
59,26,2010-02-28,33-232,DAL,,NOH,W (+8),0,14:30,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,1,5,6,1.3,+2,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
60,27,2010-03-01,33-233,DAL,@,CHA,W (+5),0,14:39,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,3,0,0.4,+1,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
61,28,2010-03-03,33-235,DAL,,MIN,W (+3),0,22:54,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,1.7,+15,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
62,29,2010-03-05,33-237,DAL,,SAC,W (+8),0,26:14,0,2,.000,0,0,,1,2,.500,3,2,5,2,0,1,0,1,1,3.6,+5,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
63,30,2010-03-06,33-238,DAL,@,CHI,W (+6),0,20:05,3,6,.500,3,6,.500,2,2,1.000,1,0,1,1,0,1,0,1,11,9.7,+8,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
64,31,2010-03-08,33-240,DAL,@,MIN,W (+13),0,26:11,3,5,.600,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,3,9,7.5,-2,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
65,32,2010-03-10,33-242,DAL,,NJN,W (+9),0,16:03,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.7,+1,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
66,33,2010-03-13,33-245,DAL,,NYK,L (-34),0,18:30,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,1,4,1.9,-14,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
67,,2010-03-17,33-249,DAL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
68,34,2010-03-20,33-252,DAL,,BOS,L (-9),0,19:11,1,1,1.000,1,1,1.000,0,0,,0,6,6,1,1,0,0,4,3,4.6,+11,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
69,35,2010-03-22,33-254,DAL,@,NOH,L (-16),0,17:20,3,4,.750,0,1,.000,0,1,.000,0,0,0,1,2,0,0,2,6,5.9,-3,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
70,36,2010-03-23,33-255,DAL,,LAC,W (+10),0,12:35,1,5,.200,0,2,.000,0,0,,1,2,3,0,2,0,0,1,2,1.8,+6,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
71,37,2010-03-25,33-257,DAL,@,POR,L (-12),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
72,38,2010-03-27,33-259,DAL,@,GSW,W (+21),0,28:31,3,6,.500,3,6,.500,0,0,,1,8,9,1,2,1,2,4,9,8.9,+15,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
73,39,2010-03-29,33-261,DAL,,DEN,W (+16),0,12:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-4,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
74,40,2010-03-31,33-263,DAL,@,MEM,W (+4),0,11:38,1,3,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,2,3,1.9,-3,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
75,,2010-04-01,33-264,DAL,,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
76,41,2010-04-03,33-266,DAL,,OKC,L (-5),0,13:35,4,5,.800,2,3,.667,1,1,1.000,0,0,0,0,0,1,2,2,11,7.0,+4,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
77,42,2010-04-07,33-270,DAL,,MEM,W (+26),0,22:59,2,4,.500,0,0,,0,0,,1,2,3,0,2,0,2,2,4,2.5,+15,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
78,43,2010-04-09,33-272,DAL,@,POR,W (+6),0,10:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
79,44,2010-04-10,33-273,DAL,@,SAC,W (+18),0,22:44,3,6,.500,1,3,.333,1,2,.500,1,3,4,1,1,2,2,4,8,5.7,+7,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
80,45,2010-04-12,33-275,DAL,@,LAC,W (+23),0,25:27,2,6,.333,1,5,.200,0,0,,0,7,7,1,0,1,1,2,5,3.3,0,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
81,46,2010-04-14,33-277,DAL,,SAS,W (+7),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2010,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2010
