Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1988-01-22,24-110,LAL,,NYK,W (+1),1,28:00,3,8,.375,0,0,,0,0,,6,3,9,0,0,2,0,1,6,7.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
38,38,1988-01-24,24-112,LAL,@,SEA,W (+7),1,37:00,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,2,1,1,7,6.5,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
39,39,1988-01-26,24-114,LAL,,UTA,W (+11),1,33:00,6,10,.600,0,0,,4,4,1.000,4,3,7,4,2,0,0,2,16,19.1,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
40,40,1988-01-28,24-116,LAL,@,SAC,W (+21),1,39:00,4,11,.364,0,0,,4,4,1.000,4,9,13,2,1,2,0,3,12,14.0,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
41,41,1988-01-29,24-117,LAL,,ATL,W (+10),1,33:00,5,10,.500,0,0,,1,4,.250,4,4,8,0,3,0,3,3,11,7.6,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
42,42,1988-02-02,24-121,LAL,,CHI,W (+9),1,36:00,4,7,.571,0,0,,0,0,,1,5,6,3,1,1,0,1,8,10.3,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
43,43,1988-02-04,24-123,LAL,@,LAC,W (+31),1,25:00,7,10,.700,0,0,,0,1,.000,2,7,9,0,0,1,1,2,14,11.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
44,44,1988-02-09,24-128,LAL,,IND,L (-2),1,37:00,3,9,.333,0,0,,2,3,.667,3,5,8,1,0,1,3,3,8,3.3,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
45,45,1988-02-11,24-130,LAL,@,DEN,W (+12),1,30:00,8,15,.533,0,0,,1,1,1.000,2,12,14,0,1,0,2,2,17,12.9,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
46,46,1988-02-12,24-131,LAL,@,SAS,W (+1),1,28:00,5,9,.556,0,0,,4,4,1.000,6,1,7,1,0,0,3,3,14,10.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
47,47,1988-02-14,24-133,LAL,,BOS,W (+9),1,24:00,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,2,2.6,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
48,48,1988-02-16,24-135,LAL,,LAC,W (+19),1,22:00,3,6,.500,0,0,,1,2,.500,2,2,4,1,1,0,3,1,7,3.9,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
49,49,1988-02-18,24-137,LAL,@,HOU,W (+15),1,36:00,4,9,.444,0,0,,0,0,,1,9,10,1,0,0,4,3,8,2.2,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
50,50,1988-02-19,24-138,LAL,@,ATL,W (+7),1,44:00,5,12,.417,0,0,,7,8,.875,4,7,11,0,1,0,3,3,17,11.9,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
51,51,1988-02-21,24-140,LAL,,DET,W (+7),1,31:00,3,7,.429,0,0,,0,0,,2,0,2,3,2,0,0,2,6,7.0,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
52,52,1988-02-23,24-142,LAL,,WSB,W (+11),1,34:00,6,10,.600,0,0,,0,0,,6,0,6,0,0,3,0,2,12,12.9,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
53,53,1988-02-26,24-145,LAL,,UTA,W (+7),1,27:00,0,1,.000,0,0,,1,4,.250,4,2,6,1,0,0,0,3,1,2.0,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
54,54,1988-02-28,24-147,LAL,,PHO,W (+14),1,32:00,7,8,.875,0,0,,1,1,1.000,2,4,6,4,2,0,0,2,15,18.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
55,55,1988-03-01,24-149,LAL,@,SEA,L (-14),1,33:00,4,7,.571,0,0,,6,8,.750,6,10,16,0,0,1,1,3,14,15.6,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
56,56,1988-03-04,24-152,LAL,,GSW,W (+13),1,30:00,3,7,.429,0,0,,4,4,1.000,4,7,11,2,0,1,2,2,10,10.5,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
57,57,1988-03-06,24-154,LAL,@,DAL,W (+11),1,28:00,2,9,.222,0,0,,4,6,.667,5,7,12,2,0,0,3,5,8,3.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
58,58,1988-03-07,24-155,LAL,@,PHI,W (+6),1,38:00,5,9,.556,0,0,,6,7,.857,4,2,6,1,0,1,1,2,16,14.3,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
59,59,1988-03-09,24-157,LAL,@,NYK,W (+5),1,37:00,3,10,.300,0,0,,6,6,1.000,3,4,7,1,2,0,4,2,12,7.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
60,60,1988-03-10,24-158,LAL,@,CHI,L (-21),1,36:00,5,7,.714,0,0,,5,5,1.000,6,6,12,0,0,1,1,2,15,17.0,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
61,61,1988-03-12,24-160,LAL,,DAL,L (-9),1,37:00,3,6,.500,0,0,,4,6,.667,2,5,7,1,1,0,2,1,10,8.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
62,62,1988-03-14,24-162,LAL,,NJN,W (+10),1,30:00,3,4,.750,0,0,,3,4,.750,1,4,5,2,0,1,3,3,9,6.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
63,63,1988-03-15,24-163,LAL,@,POR,L (-17),1,35:00,3,8,.375,0,0,,5,6,.833,4,7,11,0,1,1,3,3,11,8.6,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
64,64,1988-03-19,24-167,LAL,@,PHO,L (-7),1,35:00,5,10,.500,0,1,.000,4,6,.667,4,6,10,0,1,0,4,2,14,9.0,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
65,65,1988-03-20,24-168,LAL,@,GSW,W (+3),0,23:00,5,6,.833,0,0,,0,0,,2,2,4,2,0,0,2,1,10,8.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
66,66,1988-03-22,24-170,LAL,,HOU,W (+22),0,25:00,2,8,.250,0,0,,6,6,1.000,4,6,10,0,2,0,1,1,10,10.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
67,67,1988-03-25,24-173,LAL,,DEN,L (-1),0,32:00,5,7,.714,0,0,,3,4,.750,2,11,13,2,1,1,1,2,13,15.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
68,68,1988-03-26,24-174,LAL,@,SAC,L (-22),0,34:00,3,5,.600,0,0,,4,5,.800,1,6,7,2,2,1,1,4,10,11.3,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
69,69,1988-03-29,24-177,LAL,,UTA,W (+11),0,28:00,3,4,.750,0,0,,2,2,1.000,0,7,7,2,4,0,6,5,8,5.9,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
70,70,1988-04-02,24-181,LAL,@,UTA,L (-14),0,29:00,3,8,.375,0,0,,3,5,.600,2,7,9,0,1,1,0,2,9,8.2,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
71,71,1988-04-03,24-182,LAL,,SAC,W (+4),0,26:00,4,8,.500,0,1,.000,1,2,.500,2,1,3,0,0,0,1,2,9,4.5,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
72,72,1988-04-05,24-184,LAL,,SEA,W (+4),0,32:00,3,4,.750,0,0,,12,15,.800,2,5,7,0,0,0,1,5,18,15.1,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
73,73,1988-04-08,24-187,LAL,,LAC,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
74,74,1988-04-09,24-188,LAL,@,POR,L (-10),0,16:00,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,0,0,1,9,7.5,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
75,75,1988-04-12,24-191,LAL,,POR,W (+6),0,21:00,0,3,.000,0,0,,1,2,.500,3,4,7,2,2,0,0,1,1,4.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
76,76,1988-04-13,24-192,LAL,@,DEN,L (-14),0,19:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,10,7.2,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
77,77,1988-04-15,24-194,LAL,,PHO,W (+3),0,10:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,1.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
78,78,1988-04-17,24-196,LAL,@,HOU,L (-8),0,19:00,3,6,.500,0,0,,4,4,1.000,3,5,8,0,0,0,0,3,10,9.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
79,79,1988-04-19,24-198,LAL,@,SAS,W (+7),0,24:00,4,6,.667,0,0,,2,2,1.000,1,8,9,0,0,0,1,1,10,9.1,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
80,80,1988-04-20,24-199,LAL,@,DAL,W (+7),0,21:00,3,3,1.000,0,0,,3,3,1.000,1,4,5,0,0,0,0,3,9,8.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
81,81,1988-04-22,24-201,LAL,@,PHO,W (+5),0,36:00,6,9,.667,0,0,,1,2,.500,2,9,11,0,3,0,2,1,13,13.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
82,82,1988-04-24,24-203,LAL,,GSW,W (+36),0,20:00,5,10,.500,0,0,,2,2,1.000,5,4,9,0,1,0,0,3,12,11.5,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
