Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1967-01-08,29-072,STL,,DET,W (+2),,35:00,5,11,.455,7,9,.778,11,3,4,17,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
39,39,1967-01-12,29-076,STL,@,BAL,L (-21),,,3,12,.250,7,9,.778,3,4,5,13,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
40,40,1967-01-15,29-079,STL,,SFW,W (+2),,33:00,7,11,.636,6,7,.857,3,6,5,20,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
41,41,1967-01-16,29-080,STL,,BAL,L (-2),,,3,12,.250,0,1,.000,7,7,1,6,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
42,42,1967-01-18,29-082,STL,@,LAL,W (+2),,47:00,10,16,.625,4,7,.571,8,9,3,24,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
43,43,1967-01-20,29-084,STL,@,SFW,L (-27),,29:00,3,14,.214,7,7,1.000,9,2,5,13,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
44,44,1967-01-21,29-085,STL,,NYK,L (-10),,27:00,2,11,.182,1,2,.500,1,2,2,5,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
45,45,1967-01-22,29-086,STL,,NYK,W (+3),,44:00,7,12,.583,4,4,1.000,6,7,4,18,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
46,46,1967-01-23,29-087,STL,,PHI,L (-7),,43:00,6,16,.375,6,8,.750,1,4,4,18,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
47,47,1967-01-25,29-089,STL,@,CHI,W (+1),,44:00,8,16,.500,5,7,.714,7,1,6,21,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
48,48,1967-01-28,29-092,STL,@,CIN,L (-1),,39:00,7,12,.583,9,10,.900,2,4,4,23,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
49,49,1967-01-29,29-093,STL,,PHI,W (+6),,48:00,6,13,.462,7,9,.778,8,10,2,19,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
50,50,1967-01-30,29-094,STL,,LAL,W (+7),,,10,18,.556,8,9,.889,3,4,6,28,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
51,51,1967-01-31,29-095,STL,@,NYK,L (-19),,36:00,5,11,.455,6,6,1.000,4,2,4,16,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
52,52,1967-02-03,29-098,STL,@,BOS,W (+18),,8:00,1,1,1.000,2,2,1.000,5,2,1,4,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
53,53,1967-02-04,29-099,STL,,CHI,W (+8),,35:00,6,10,.600,8,15,.533,6,6,3,20,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
54,54,1967-02-05,29-100,STL,@,DET,L (-10),,37:00,6,13,.462,11,15,.733,2,3,5,23,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
55,55,1967-02-06,29-101,STL,,BAL,L (-9),,43:00,10,15,.667,5,9,.556,5,5,3,25,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
56,56,1967-02-07,29-102,STL,,BAL,W (+13),,,7,13,.538,2,3,.667,6,8,4,16,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
57,57,1967-02-11,29-106,STL,@,CHI,W (+6),,41:00,2,7,.286,5,8,.625,8,7,5,9,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
58,58,1967-02-12,29-107,STL,,CIN,W (+3),,42:00,10,20,.500,8,13,.615,3,12,2,28,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
59,59,1967-02-13,29-108,STL,,NYK,W (+30),,36:00,7,11,.636,9,12,.750,7,4,2,23,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
60,60,1967-02-16,29-111,STL,@,NYK,L (-1),,40:00,6,15,.400,6,6,1.000,5,1,6,18,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
61,61,1967-02-17,29-112,STL,@,BAL,W (+1),,41:00,9,21,.429,7,7,1.000,6,9,5,25,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
62,62,1967-02-19,29-114,STL,,PHI,L (-1),,35:00,4,10,.400,3,4,.750,7,7,3,11,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
63,63,1967-02-20,29-115,STL,,CIN,L (-8),,34:00,6,16,.375,7,7,1.000,2,6,3,19,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
64,64,1967-02-21,29-116,STL,,DET,L (-3),,34:00,2,9,.222,3,4,.750,2,7,5,7,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
65,65,1967-02-25,29-120,STL,,LAL,L (-1),,45:00,12,15,.800,10,14,.714,7,9,2,34,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
66,66,1967-02-26,29-121,STL,,BOS,L (-11),,36:00,3,13,.231,9,13,.692,4,9,4,15,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
67,67,1967-02-27,29-122,STL,,DET,W (+11),,37:00,2,9,.222,3,5,.600,5,10,5,7,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
68,68,1967-03-01,29-124,STL,@,BAL,L (-10),,34:00,4,12,.333,1,1,1.000,5,7,4,9,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
69,69,1967-03-04,29-127,STL,,CHI,L (-3),,39:00,8,12,.667,9,9,1.000,3,1,6,25,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
70,70,1967-03-05,29-128,STL,,BAL,W (+29),,40:00,7,16,.438,8,10,.800,6,7,3,22,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
71,71,1967-03-06,29-129,STL,,CIN,L (-7),,31:00,5,12,.417,5,8,.625,2,6,5,15,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
72,72,1967-03-08,29-131,STL,@,LAL,W (+2),,46:00,13,22,.591,11,11,1.000,8,9,3,37,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
73,73,1967-03-10,29-133,STL,@,SFW,W (+6),,40:00,9,16,.563,3,4,.750,6,6,4,21,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
74,74,1967-03-12,29-135,STL,,CIN,W (+1),,46:00,6,16,.375,4,4,1.000,7,5,3,16,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
75,75,1967-03-13,29-136,STL,,BOS,W (+1),,41:00,10,15,.667,3,5,.600,4,8,6,23,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
76,76,1967-03-14,29-137,STL,@,CHI,W (+13),,41:00,4,13,.308,5,6,.833,5,5,5,13,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
77,77,1967-03-16,29-139,STL,,CIN,L (-3),,17:00,3,5,.600,2,2,1.000,1,5,5,8,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
78,78,1967-03-18,29-141,STL,,DET,W (+3),,37:00,5,13,.385,5,7,.714,7,5,3,15,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
