Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
67,67,1996-03-23,30-011,ATL,,DET,W (+8),1,38:00,8,20,.400,0,0,,1,2,.500,4,5,9,3,0,0,0,3,17,11.0,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
68,68,1996-03-26,30-014,ATL,@,TOR,W (+3),1,40:00,1,7,.143,0,0,,6,6,1.000,2,3,5,3,2,1,3,2,8,6.8,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
69,69,1996-03-28,30-016,ATL,@,CHI,L (-31),1,32:00,3,6,.500,0,1,.000,3,6,.500,3,7,10,1,1,1,3,1,9,8.0,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
70,70,1996-03-29,30-017,ATL,,LAL,L (-13),1,41:00,5,14,.357,0,0,,2,2,1.000,3,9,12,3,0,0,0,4,12,9.5,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
71,71,1996-03-31,30-019,ATL,@,BOS,W (+1),1,38:00,5,10,.500,0,0,,0,1,.000,2,7,9,1,0,1,3,2,10,5.7,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
72,72,1996-04-02,30-021,ATL,,BOS,W (+20),1,25:00,4,5,.800,0,0,,6,6,1.000,2,6,8,1,2,0,1,1,14,16.6,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
73,73,1996-04-04,30-023,ATL,,WSB,L (-3),1,36:00,8,17,.471,2,3,.667,0,0,,1,8,9,4,2,0,2,0,18,15.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
74,74,1996-04-05,30-024,ATL,@,NJN,W (+12),1,33:00,4,11,.364,0,2,.000,2,2,1.000,3,11,14,3,0,0,2,3,10,8.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
75,75,1996-04-06,30-025,ATL,,PHI,L (-1),1,31:00,7,11,.636,0,1,.000,1,2,.500,2,3,5,0,2,0,1,5,15,11.0,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
76,76,1996-04-08,30-027,ATL,@,IND,L (-2),1,38:00,5,11,.455,0,0,,2,2,1.000,1,11,12,0,1,1,1,4,12,9.4,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
77,77,1996-04-12,30-031,ATL,,MIL,W (+7),1,44:00,7,15,.467,1,2,.500,3,4,.750,2,10,12,3,1,0,2,3,18,14.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
78,78,1996-04-14,30-033,ATL,@,NJN,W (+9),1,43:00,7,14,.500,3,5,.600,6,7,.857,1,13,14,1,1,1,1,3,23,20.4,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
79,79,1996-04-16,30-035,ATL,,CLE,L (-3),1,44:00,3,8,.375,1,2,.500,2,4,.500,3,3,6,3,0,1,1,1,9,8.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
80,80,1996-04-18,30-037,ATL,@,ORL,L (-15),1,31:00,4,13,.308,0,2,.000,4,4,1.000,7,9,16,2,2,0,0,0,12,15.5,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
81,81,1996-04-20,30-039,ATL,,NJN,W (+22),1,28:00,4,10,.400,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,1,11,8.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
82,82,1996-04-21,30-040,ATL,@,MIA,W (+12),1,32:00,3,9,.333,0,0,,7,9,.778,1,6,7,2,2,0,6,1,13,6.6,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
