Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2021-11-12,33-123,MIN,@,LAL,W (+24),1,23:42,5,6,.833,0,1,.000,1,2,.500,2,5,7,4,1,0,1,1,11,13.7,+12,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
12,10,2021-11-13,33-124,MIN,@,LAC,L (-27),1,23:13,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,2.5,-6,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
13,11,2021-11-15,33-126,MIN,,PHO,L (-3),1,33:56,4,8,.500,2,5,.400,0,1,.000,2,5,7,1,0,0,1,4,10,6.6,-5,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
14,12,2021-11-17,33-128,MIN,,SAC,W (+10),1,34:22,5,12,.417,0,5,.000,4,4,1.000,2,4,6,7,1,3,3,5,14,13.2,+16,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
15,13,2021-11-18,33-129,MIN,,SAS,W (+25),1,28:24,3,8,.375,2,7,.286,0,0,,0,3,3,7,1,2,1,3,8,9.6,+20,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
16,14,2021-11-20,33-131,MIN,,MEM,W (+43),1,22:04,4,7,.571,3,3,1.000,0,0,,3,2,5,4,2,1,1,2,11,14.1,+26,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
17,15,2021-11-22,33-133,MIN,@,NOP,W (+14),1,25:37,3,7,.429,1,3,.333,3,4,.750,2,2,4,4,3,2,0,2,10,14.3,+26,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
18,16,2021-11-24,33-135,MIN,,MIA,W (+12),1,5:27,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
19,,2021-11-26,33-137,MIN,@,CHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
20,,2021-11-27,33-138,MIN,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
21,,2021-11-29,33-140,MIN,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
22,,2021-12-01,33-142,MIN,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
23,,2021-12-03,33-144,MIN,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
24,,2021-12-06,33-147,MIN,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
25,17,2021-12-08,33-149,MIN,,UTA,L (-32),1,22:43,8,11,.727,0,2,.000,0,1,.000,0,2,2,2,0,0,1,2,16,11.3,-1,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
26,18,2021-12-10,33-151,MIN,,CLE,L (-17),1,27:38,2,7,.286,1,4,.250,2,2,1.000,2,1,3,7,1,0,1,0,7,9.5,-24,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
27,19,2021-12-12,33-153,MIN,@,POR,W (+5),1,34:18,3,10,.300,2,4,.500,2,2,1.000,0,4,4,4,3,0,1,4,10,8.6,+6,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
28,20,2021-12-15,33-156,MIN,@,DEN,W (+17),1,29:54,4,9,.444,3,7,.429,0,2,.000,0,2,2,8,0,1,1,4,11,9.8,+24,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
29,21,2021-12-17,33-158,MIN,,LAL,W (+18),1,31:36,4,11,.364,1,7,.143,0,0,,1,8,9,7,1,1,0,3,9,11.4,+23,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
30,22,2021-12-19,33-160,MIN,,DAL,W (+6),1,30:37,2,6,.333,1,4,.250,5,6,.833,1,7,8,4,1,2,2,4,10,10.6,+11,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
31,,2021-12-21,33-162,MIN,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
32,,2021-12-23,33-164,MIN,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
33,,2021-12-27,33-168,MIN,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
34,23,2021-12-28,33-169,MIN,,NYK,L (-8),1,29:25,0,8,.000,0,2,.000,3,6,.500,2,5,7,7,1,0,2,3,3,1.8,-17,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
35,24,2021-12-31,33-172,MIN,@,UTA,L (-12),1,29:20,4,10,.400,2,6,.333,1,2,.500,0,2,2,6,2,2,0,3,11,12.2,-13,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
36,25,2022-01-02,33-174,MIN,@,LAL,L (-5),1,31:12,5,12,.417,2,5,.400,0,0,,4,5,9,6,2,1,4,4,12,11.2,+5,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
37,26,2022-01-03,33-175,MIN,@,LAC,W (+18),1,21:26,3,10,.300,0,4,.000,5,5,1.000,0,3,3,12,2,0,1,1,11,15.1,+19,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
38,27,2022-01-05,33-177,MIN,,OKC,W (+8),1,26:06,6,11,.545,5,9,.556,3,4,.750,1,3,4,6,1,1,1,3,20,19.6,+19,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
39,,2022-01-07,33-179,MIN,@,OKC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
40,,2022-01-09,33-181,MIN,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
41,28,2022-01-11,33-183,MIN,@,NOP,L (-3),1,21:25,3,6,.500,0,1,.000,4,4,1.000,0,3,3,2,3,1,2,0,10,11.0,-18,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
42,29,2022-01-13,33-185,MIN,@,MEM,L (-8),1,30:03,1,9,.111,0,5,.000,1,2,.500,2,6,8,6,2,2,1,3,3,5.3,-3,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
43,30,2022-01-16,33-188,MIN,,GSW,W (+20),1,25:29,3,7,.429,2,5,.400,2,4,.500,0,4,4,4,1,1,0,2,10,10.4,-1,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
44,31,2022-01-18,33-190,MIN,@,NYK,W (+2),1,30:25,2,7,.286,1,4,.250,2,4,.500,1,4,5,6,3,1,1,5,7,8.9,+6,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
45,32,2022-01-19,33-191,MIN,@,ATL,L (-12),1,6:12,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,+9,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
46,,2022-01-23,33-195,MIN,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
47,,2022-01-25,33-197,MIN,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
48,,2022-01-27,33-199,MIN,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
49,,2022-01-28,33-200,MIN,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
50,,2022-01-30,33-202,MIN,,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
51,33,2022-02-01,33-204,MIN,,DEN,W (+15),1,15:09,3,6,.500,3,5,.600,2,2,1.000,1,1,2,5,0,1,1,5,11,10.2,+5,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
52,34,2022-02-03,33-206,MIN,@,DET,W (+11),1,28:45,4,8,.500,2,3,.667,1,2,.500,1,5,6,7,2,0,1,1,11,14.3,-3,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
53,35,2022-02-06,33-209,MIN,,DET,W (+13),1,29:54,3,8,.375,1,4,.250,3,3,1.000,0,6,6,2,1,0,1,5,10,6.8,+3,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
54,36,2022-02-08,33-211,MIN,@,SAC,W (+20),1,22:46,3,11,.273,3,7,.429,0,0,,0,3,3,5,0,2,0,2,9,7.5,+3,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
55,,2022-02-09,33-212,MIN,@,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
56,37,2022-02-11,33-214,MIN,@,CHI,L (-12),1,29:46,3,9,.333,2,6,.333,2,2,1.000,1,0,1,6,1,1,1,2,10,9.7,-3,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
57,38,2022-02-13,33-216,MIN,@,IND,W (+9),1,29:48,4,8,.500,3,6,.500,2,2,1.000,0,4,4,2,1,2,3,5,13,9.0,0,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
58,39,2022-02-15,33-218,MIN,,CHO,W (+6),1,35:35,5,12,.417,1,8,.125,4,8,.500,4,4,8,4,3,2,2,6,15,13.8,+11,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
59,40,2022-02-16,33-219,MIN,,TOR,L (-12),1,28:53,3,5,.600,2,4,.500,2,2,1.000,0,2,2,3,1,1,4,5,10,6.1,+1,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
60,41,2022-02-24,33-227,MIN,,MEM,W (+5),1,28:24,4,12,.333,4,7,.571,1,2,.500,2,1,3,4,2,0,2,2,13,9.5,0,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
61,42,2022-02-25,33-228,MIN,,PHI,L (-31),1,19:06,0,3,.000,0,3,.000,2,2,1.000,2,4,6,0,1,0,4,5,2,-2.5,-19,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
62,43,2022-02-28,33-231,MIN,@,CLE,W (+5),1,29:10,4,8,.500,3,6,.500,0,0,,0,2,2,6,1,3,1,5,11,11.9,+9,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
63,44,2022-03-01,33-232,MIN,,GSW,W (+15),1,21:51,3,9,.333,2,7,.286,2,2,1.000,0,1,1,7,1,0,1,3,10,8.9,-1,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
64,45,2022-03-04,33-235,MIN,@,OKC,W (+37),1,23:50,2,8,.250,2,7,.286,1,2,.500,0,1,1,8,1,0,3,4,7,4.1,+8,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
65,,2022-03-05,33-236,MIN,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
66,46,2022-03-07,33-238,MIN,,POR,W (+43),1,21:53,2,7,.286,1,5,.200,1,2,.500,1,9,10,7,0,1,3,3,6,6.3,+23,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
67,,2022-03-09,33-240,MIN,,OKC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
68,47,2022-03-11,33-242,MIN,@,ORL,L (-8),1,4:05,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,1,3,9,6.2,+4,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
69,,2022-03-12,33-243,MIN,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
70,48,2022-03-14,33-245,MIN,@,SAS,W (+10),1,30:20,5,8,.625,3,4,.750,7,8,.875,1,3,4,8,1,1,1,3,20,22.7,+2,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
71,49,2022-03-16,33-247,MIN,,LAL,W (+20),1,28:55,6,9,.667,2,3,.667,4,4,1.000,2,4,6,1,1,3,0,2,18,19.7,+4,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
72,50,2022-03-19,33-250,MIN,,MIL,W (+19),1,9:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,1,1,0,3,2.3,+5,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
73,51,2022-03-21,33-252,MIN,@,DAL,L (-2),1,31:30,2,10,.200,1,5,.200,3,8,.375,5,2,7,4,2,1,1,4,8,6.8,-7,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
74,52,2022-03-23,33-254,MIN,,PHO,L (-9),1,30:57,3,7,.429,0,4,.000,3,3,1.000,1,4,5,6,0,0,1,3,9,9.2,-8,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
75,53,2022-03-25,33-256,MIN,,DAL,W (+21),1,24:47,3,6,.500,1,2,.500,3,3,1.000,0,1,1,2,1,1,1,0,10,9.4,+6,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
76,54,2022-03-27,33-258,MIN,@,BOS,L (-22),1,23:56,3,7,.429,1,4,.250,0,0,,0,4,4,1,1,0,1,2,7,4.4,-8,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
77,55,2022-03-30,33-261,MIN,@,TOR,L (-23),1,22:41,3,6,.500,2,4,.500,2,3,.667,0,2,2,3,0,1,0,3,10,8.8,-17,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
78,56,2022-04-01,33-263,MIN,@,DEN,W (+6),1,26:51,2,8,.250,0,1,.000,5,6,.833,2,3,5,4,6,0,1,4,9,12.3,+7,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
79,,2022-04-03,33-265,MIN,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
80,,2022-04-05,33-267,MIN,,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
81,57,2022-04-07,33-269,MIN,,SAS,W (+6),1,28:12,3,8,.375,1,5,.200,1,2,.500,1,4,5,8,1,2,1,5,8,10.1,+10,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
82,58,2022-04-10,33-272,MIN,,CHI,L (-4),1,14:51,1,3,.333,0,1,.000,3,4,.750,0,1,1,4,0,0,0,1,5,5.6,-11,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
