Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2017-11-15,31-010,WAS,@,MIA,W (+9),0,17:29,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-0.9,-3,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
15,15,2017-11-17,31-012,WAS,,MIA,L (-3),0,8:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,2,3.4,-7,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
16,16,2017-11-19,31-014,WAS,@,TOR,L (-9),0,12:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
17,17,2017-11-20,31-015,WAS,@,MIL,W (+11),0,12:32,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,5,2,-0.4,+6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
18,18,2017-11-22,31-017,WAS,@,CHO,L (-5),0,16:15,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,5,3,3.6,+6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
19,19,2017-11-25,31-020,WAS,,POR,L (-3),0,17:18,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,-1.4,+6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
20,20,2017-11-28,31-023,WAS,@,MIN,W (+3),0,26:30,1,4,.250,0,0,,0,0,,5,3,8,1,0,2,0,4,2,4.5,+18,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
21,21,2017-11-29,31-024,WAS,@,PHI,L (-5),0,25:26,2,3,.667,0,0,,4,6,.667,0,2,2,1,2,0,1,4,8,6.6,+17,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
22,22,2017-12-01,31-026,WAS,,DET,W (+18),0,14:40,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,6,6.2,-4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
23,23,2017-12-04,31-029,WAS,@,UTA,L (-47),0,10:01,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,2,2,2,1.0,-16,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
24,24,2017-12-05,31-030,WAS,@,POR,W (+14),0,18:03,0,3,.000,0,0,,2,2,1.000,2,2,4,0,3,0,1,5,2,1.9,+11,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
25,25,2017-12-07,31-032,WAS,@,PHO,W (+10),0,24:40,4,5,.800,0,0,,2,3,.667,4,4,8,1,2,0,1,6,10,11.0,+10,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
26,26,2017-12-09,31-034,WAS,@,LAC,L (-1),0,23:46,4,6,.667,0,0,,6,6,1.000,1,1,2,3,0,1,0,4,14,13.6,-1,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
27,,2017-12-12,31-037,WAS,@,BRK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
28,,2017-12-13,31-038,WAS,,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
29,27,2017-12-15,31-040,WAS,,LAC,W (+9),0,17:05,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,2,3,2.4,+2,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
30,28,2017-12-17,31-042,WAS,,CLE,L (-7),0,12:45,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,2.8,-8,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
31,29,2017-12-19,31-044,WAS,,NOP,W (+10),0,16:34,2,2,1.000,0,0,,0,0,,1,0,1,5,1,0,1,5,4,5.6,+4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
32,30,2017-12-22,31-047,WAS,@,BRK,L (-35),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
33,31,2017-12-23,31-048,WAS,,ORL,W (+27),0,22:04,4,5,.800,0,0,,1,1,1.000,3,1,4,0,2,0,2,2,9,8.7,+17,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
34,32,2017-12-25,31-050,WAS,@,BOS,W (+8),0,5:35,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,+2,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
35,33,2017-12-27,31-052,WAS,@,ATL,L (-14),0,17:27,0,1,.000,0,0,,1,2,.500,2,4,6,2,1,0,3,3,1,0.7,-5,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
36,34,2017-12-29,31-054,WAS,,HOU,W (+18),0,20:37,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,2,1,3,3,4.8,+25,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
37,35,2017-12-31,31-056,WAS,,CHI,W (+4),0,7:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
38,36,2018-01-03,31-059,WAS,,NYK,W (+18),0,18:45,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,1,2,3,8,4.7,-6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
39,37,2018-01-05,31-061,WAS,@,MEM,W (+2),0,17:25,1,3,.333,0,0,,2,4,.500,3,6,9,2,0,1,2,5,4,3.5,+1,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
40,38,2018-01-06,31-062,WAS,,MIL,L (-7),0,13:59,3,4,.750,0,0,,0,1,.000,0,5,5,1,1,0,2,1,6,4.8,-4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
41,39,2018-01-10,31-066,WAS,,UTA,L (-3),0,2:32,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-5,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
42,40,2018-01-12,31-068,WAS,,ORL,W (+6),0,20:38,7,8,.875,0,0,,3,4,.750,4,4,8,1,1,3,1,2,17,19.8,+7,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
43,41,2018-01-13,31-069,WAS,,BRK,W (+6),0,15:00,0,2,.000,0,0,,1,2,.500,0,6,6,0,0,1,1,5,1,-1.3,+1,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
44,42,2018-01-15,31-071,WAS,,MIL,L (-9),0,13:06,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,3,0,0.1,+8,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
45,43,2018-01-17,31-073,WAS,@,CHO,L (-24),0,8:47,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,0,1,4,5.0,-1,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
46,44,2018-01-19,31-075,WAS,@,DET,W (+10),0,7:54,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,2,1,2,0.3,-4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
47,45,2018-01-22,31-078,WAS,@,DAL,L (-23),0,9:24,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,-8,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
48,46,2018-01-25,31-081,WAS,@,OKC,L (-9),0,10:33,2,2,1.000,0,0,,0,0,,3,0,3,2,0,0,1,4,4,4.3,-2,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
49,47,2018-01-27,31-083,WAS,@,ATL,W (+25),0,14:27,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,0,1,4,5,3.4,+4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
50,48,2018-01-30,31-086,WAS,,OKC,W (+6),0,9:24,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,2,5,4,0.6,-4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
51,49,2018-02-01,31-088,WAS,,TOR,W (+3),0,19:21,3,3,1.000,0,0,,4,4,1.000,2,2,4,2,1,1,1,3,10,12.0,+4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
52,50,2018-02-03,31-090,WAS,@,ORL,W (+17),0,18:34,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,3.9,-2,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
53,51,2018-02-05,31-092,WAS,@,IND,W (+9),0,24:22,4,4,1.000,0,0,,4,5,.800,1,6,7,1,2,0,2,6,12,11.2,+9,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
54,52,2018-02-06,31-093,WAS,@,PHI,L (-13),0,23:29,4,7,.571,0,1,.000,5,5,1.000,2,2,4,0,0,0,1,4,13,9.1,-6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
55,53,2018-02-08,31-095,WAS,,BOS,L (-6),0,15:46,3,6,.500,0,0,,0,0,,4,1,5,0,1,0,1,4,6,4.5,-8,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
56,54,2018-02-10,31-097,WAS,@,CHI,W (+11),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
57,55,2018-02-14,31-101,WAS,@,NYK,W (+5),0,25:36,6,8,.750,0,0,,5,8,.625,3,5,8,0,1,3,4,4,17,13.7,0,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
58,56,2018-02-22,31-109,WAS,@,CLE,W (+7),0,20:06,3,7,.429,0,0,,2,2,1.000,4,1,5,2,1,0,1,5,8,6.8,+5,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
59,57,2018-02-23,31-110,WAS,,CHO,L (-17),0,9:42,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,4,1.0,-11,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
60,58,2018-02-25,31-112,WAS,,PHI,W (+15),0,16:10,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,2,1.8,+6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
61,59,2018-02-27,31-114,WAS,@,MIL,W (+3),0,18:23,3,6,.500,0,0,,2,5,.400,2,3,5,2,0,0,1,3,8,5.3,-2,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
62,60,2018-02-28,31-115,WAS,,GSW,L (-8),0,15:55,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,3,2,4,1.9,-5,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
63,61,2018-03-02,31-117,WAS,,TOR,L (-7),0,13:41,2,5,.400,0,0,,2,4,.500,5,1,6,1,0,1,1,3,6,5.5,-8,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
64,62,2018-03-04,31-119,WAS,,IND,L (-3),0,23:49,3,5,.600,0,0,,2,4,.500,3,6,9,1,0,1,3,3,8,6.0,+11,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
65,63,2018-03-06,31-121,WAS,,MIA,W (+4),0,4:23,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-10,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
66,64,2018-03-09,31-124,WAS,@,NOP,W (+19),0,5:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-2,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
67,,2018-03-10,31-125,WAS,@,MIA,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
68,65,2018-03-13,31-128,WAS,,MIN,L (-5),0,22:31,5,7,.714,0,0,,0,0,,5,4,9,0,2,1,1,3,10,12.3,-11,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
69,66,2018-03-14,31-129,WAS,@,BOS,W (+1),0,26:02,6,9,.667,0,0,,2,2,1.000,6,5,11,1,1,1,2,3,14,15.0,+2,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
70,67,2018-03-17,31-132,WAS,,IND,W (+7),0,8:41,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,0,3,1,5,2.6,-6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
71,68,2018-03-21,31-136,WAS,@,SAS,L (-8),0,23:50,4,8,.500,0,1,.000,4,5,.800,2,1,3,3,2,0,0,5,12,11.4,+12,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
72,69,2018-03-23,31-138,WAS,,DEN,L (-8),0,13:09,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,4,4,8,2.1,-10,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
73,70,2018-03-25,31-140,WAS,,NYK,L (-4),0,7:28,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,0,6,6.4,-4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
74,71,2018-03-27,31-142,WAS,,SAS,W (+10),0,21:12,4,7,.571,0,0,,0,0,,3,2,5,2,1,1,1,5,8,7.5,-7,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
75,72,2018-03-29,31-144,WAS,@,DET,L (-11),0,9:19,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
76,73,2018-03-31,31-146,WAS,,CHO,W (+14),0,17:33,0,1,.000,0,0,,2,4,.500,2,1,3,3,1,1,0,3,2,4.8,0,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
77,,2018-04-01,31-147,WAS,@,CHI,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
78,74,2018-04-03,31-149,WAS,@,HOU,L (-16),0,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
79,75,2018-04-05,31-151,WAS,@,CLE,L (-4),0,11:23,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,3,3,2,-0.9,+6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
80,,2018-04-06,31-152,WAS,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
81,76,2018-04-10,31-156,WAS,,BOS,W (+12),0,20:58,1,3,.333,0,0,,1,2,.500,1,7,8,0,0,0,2,2,3,0.9,+11,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
82,77,2018-04-11,31-157,WAS,@,ORL,L (-9),0,17:21,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,-0.4,+5,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
