Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1988-12-09,25-220,PHO,,GSW,W (+5),1,30:00,8,15,.533,0,1,.000,2,2,1.000,0,4,4,4,1,0,1,3,18,13.5,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
19,19,1988-12-13,25-224,PHO,@,SEA,L (-10),1,23:00,3,9,.333,1,2,.500,2,2,1.000,1,2,3,7,3,0,0,0,9,13.1,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
20,20,1988-12-16,25-227,PHO,,POR,W (+7),1,24:00,3,10,.300,0,0,,1,2,.500,2,1,3,8,1,0,0,2,7,8.3,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
21,21,1988-12-17,25-228,PHO,@,POR,L (-18),1,35:00,8,11,.727,1,1,1.000,0,0,,0,2,2,6,0,1,1,1,17,16.6,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
22,22,1988-12-20,25-231,PHO,,SAS,W (+18),1,36:00,9,14,.643,0,0,,1,1,1.000,4,2,6,12,2,0,3,5,19,21.6,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
23,23,1988-12-22,25-233,PHO,@,DEN,W (+8),1,39:00,10,17,.588,1,1,1.000,3,4,.750,2,7,9,5,0,0,0,5,24,20.7,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
24,24,1988-12-23,25-234,PHO,,DEN,W (+12),1,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
25,25,1988-12-30,25-241,PHO,@,NJN,W (+7),1,22:00,4,7,.571,0,1,.000,0,0,,2,2,4,6,1,0,2,1,8,9.5,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
26,26,1989-01-02,25-244,PHO,@,WSB,W (+3),0,25:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,6,1,0,1,4,4,4.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
27,27,1989-01-04,25-246,PHO,@,BOS,W (+2),1,30:00,3,8,.375,0,0,,4,4,1.000,1,1,2,5,3,0,2,3,10,9.9,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
28,28,1989-01-06,25-248,PHO,,DAL,W (+9),1,36:00,4,9,.444,0,0,,2,2,1.000,0,6,6,12,0,0,0,2,10,14.7,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
29,29,1989-01-07,25-249,PHO,,MIA,W (+8),1,25:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,2,0,0,0,8,9.4,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
30,30,1989-01-09,25-251,PHO,@,GSW,L (-6),1,37:00,5,12,.417,0,1,.000,2,2,1.000,0,3,3,9,2,0,1,5,12,11.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
31,31,1989-01-11,25-253,PHO,,CLE,L (-3),1,37:00,6,11,.545,1,1,1.000,2,2,1.000,2,1,3,8,1,0,5,4,15,11.4,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
32,32,1989-01-13,25-255,PHO,,SAC,W (+21),1,27:00,3,7,.429,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,8,6.3,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
33,33,1989-01-16,25-258,PHO,@,CLE,L (-16),1,29:00,3,8,.375,0,2,.000,2,2,1.000,1,1,2,3,2,0,2,2,8,5.9,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
34,34,1989-01-19,25-261,PHO,@,CHH,W (+14),1,42:00,11,15,.733,0,0,,6,6,1.000,0,5,5,6,0,0,2,2,28,24.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
35,35,1989-01-21,25-263,PHO,@,CHI,W (+9),1,30:00,6,10,.600,2,2,1.000,2,3,.667,1,1,2,4,1,0,1,4,16,13.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
36,36,1989-01-24,25-266,PHO,,CHH,W (+3),1,38:00,6,8,.750,0,0,,2,4,.500,1,1,2,3,4,1,3,1,14,14.4,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
37,37,1989-01-27,25-269,PHO,,NYK,W (+2),1,38:00,3,9,.333,0,1,.000,0,0,,0,2,2,7,0,0,2,1,6,4.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
38,38,1989-01-28,25-270,PHO,@,DEN,L (-4),1,28:00,5,8,.625,1,2,.500,1,2,.500,0,1,1,4,0,1,2,4,12,8.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
39,39,1989-01-30,25-272,PHO,,DEN,W (+26),1,29:00,6,10,.600,0,0,,2,4,.500,0,2,2,10,1,0,2,3,14,14.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
40,40,1989-02-01,25-274,PHO,,LAL,W (+17),1,31:00,3,11,.273,0,1,.000,3,4,.750,2,2,4,11,3,0,2,1,9,12.4,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
41,41,1989-02-03,25-276,PHO,@,DAL,L (-4),1,33:00,5,13,.385,0,0,,5,6,.833,3,3,6,8,1,1,1,5,15,14.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
42,42,1989-02-04,25-277,PHO,,ATL,L (-2),1,41:00,6,13,.462,0,1,.000,1,1,1.000,2,3,5,5,3,1,1,3,13,13.6,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
43,43,1989-02-06,25-279,PHO,,UTA,W (+17),1,29:00,4,7,.571,0,0,,2,2,1.000,1,2,3,6,0,0,1,1,10,10.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
44,44,1989-02-09,25-282,PHO,,LAC,W (+7),1,29:00,3,9,.333,0,0,,0,0,,1,2,3,5,3,0,1,1,6,7.3,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
45,45,1989-02-15,25-288,PHO,,SEA,W (+23),1,26:00,6,11,.545,0,1,.000,5,5,1.000,0,0,0,7,2,0,1,2,17,16.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
46,46,1989-02-17,25-290,PHO,,BOS,W (+9),1,42:00,7,10,.700,0,0,,0,0,,1,0,1,8,3,0,2,5,14,15.1,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
47,47,1989-02-18,25-291,PHO,@,SAC,W (+19),1,39:00,8,17,.471,0,0,,4,4,1.000,1,2,3,8,2,0,2,3,20,17.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
48,48,1989-02-20,25-293,PHO,@,UTA,L (-26),1,30:00,2,9,.222,0,1,.000,1,2,.500,1,3,4,3,1,0,2,2,5,1.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
49,49,1989-02-21,25-294,PHO,,GSW,W (+18),1,44:00,12,25,.480,3,4,.750,5,5,1.000,1,5,6,10,4,0,0,4,32,30.9,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
50,50,1989-02-24,25-297,PHO,,PHI,W (+25),1,44:00,11,17,.647,0,1,.000,1,3,.333,0,4,4,5,1,1,1,1,23,19.7,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
51,51,1989-02-26,25-299,PHO,@,LAL,L (-12),1,31:00,12,19,.632,0,1,.000,1,3,.333,0,2,2,7,2,0,1,4,25,20.6,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
52,52,1989-02-28,25-301,PHO,@,POR,L (-5),1,38:00,8,11,.727,0,0,,2,4,.500,0,3,3,6,0,0,4,4,18,12.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
53,53,1989-03-02,25-303,PHO,,SAC,W (+20),1,41:00,4,14,.286,1,1,1.000,2,2,1.000,0,7,7,18,0,0,0,2,11,16.7,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
54,54,1989-03-06,25-307,PHO,@,PHI,W (+4),1,42:00,10,19,.526,0,2,.000,1,1,1.000,2,9,11,4,3,0,0,4,21,20.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
55,55,1989-03-07,25-308,PHO,@,NYK,L (-5),1,40:00,6,11,.545,0,2,.000,1,2,.500,0,3,3,5,3,0,0,3,13,13.5,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
56,56,1989-03-10,25-311,PHO,@,IND,L (-5),1,42:00,10,17,.588,3,5,.600,1,2,.500,0,2,2,5,1,0,2,4,24,17.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
57,57,1989-03-11,25-312,PHO,@,MIL,L (-7),1,36:00,4,12,.333,0,2,.000,2,2,1.000,0,1,1,3,3,0,3,3,10,4.4,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
58,58,1989-03-13,25-314,PHO,@,MIA,W (+8),1,41:00,8,15,.533,0,1,.000,3,3,1.000,0,5,5,6,3,0,1,3,19,18.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
59,59,1989-03-14,25-315,PHO,@,ATL,W (+2),1,35:00,5,12,.417,0,0,,1,1,1.000,1,2,3,5,2,0,2,2,11,8.6,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
60,60,1989-03-17,25-318,PHO,,POR,W (+5),1,24:00,3,7,.429,0,1,.000,0,0,,0,0,0,5,0,0,2,2,6,3.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
61,61,1989-03-18,25-319,PHO,,SEA,W (+18),1,31:00,3,7,.429,0,0,,4,4,1.000,0,2,2,11,3,0,2,1,10,15.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
62,62,1989-03-20,25-321,PHO,,MIA,W (+18),1,37:00,10,14,.714,0,0,,0,0,,2,6,8,4,3,0,4,1,20,18.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
63,63,1989-03-22,25-323,PHO,,CHI,L (-1),1,30:00,4,8,.500,1,2,.500,0,0,,0,2,2,4,0,0,0,2,9,7.6,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
64,64,1989-03-23,25-324,PHO,@,GSW,W (+30),1,26:00,8,13,.615,2,2,1.000,2,3,.667,0,3,3,9,5,0,1,1,20,24.5,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
65,65,1989-03-25,25-326,PHO,@,LAC,W (+20),1,28:00,6,12,.500,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,1,15,13.7,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
66,66,1989-03-26,25-327,PHO,@,LAL,L (-2),1,24:00,4,8,.500,0,0,,0,0,,0,1,1,5,0,0,1,3,8,5.6,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
67,67,1989-03-28,25-329,PHO,,LAL,W (+23),1,25:00,6,8,.750,0,1,.000,2,3,.667,1,3,4,10,1,0,1,3,14,17.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
68,68,1989-03-30,25-331,PHO,@,SAC,L (-12),1,33:00,9,16,.563,0,0,,0,0,,4,1,5,2,1,0,1,3,18,13.7,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
69,69,1989-04-05,25-337,PHO,,UTA,W (+10),0,35:00,6,12,.500,1,3,.333,0,0,,2,5,7,6,2,0,3,3,13,11.9,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
70,70,1989-04-06,25-338,PHO,@,SEA,W (+7),1,35:00,5,11,.455,0,0,,2,2,1.000,0,4,4,9,2,0,0,1,12,15.4,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
71,71,1989-04-08,25-340,PHO,@,LAC,W (+18),1,37:00,7,13,.538,0,0,,4,6,.667,1,3,4,3,3,0,1,1,18,16.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
72,72,1989-04-12,25-344,PHO,@,DAL,W (+15),1,35:00,8,15,.533,0,2,.000,5,6,.833,2,2,4,10,1,0,2,0,21,21.3,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
73,73,1989-04-13,25-345,PHO,@,HOU,W (+8),1,38:00,8,17,.471,0,0,,2,2,1.000,4,5,9,3,3,0,2,4,18,15.1,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
74,74,1989-04-15,25-347,PHO,,SAS,W (+46),1,22:00,4,6,.667,0,0,,0,0,,2,1,3,2,0,0,2,5,8,4.5,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
75,75,1989-04-17,25-349,PHO,,SAC,W (+55),1,28:00,5,10,.500,2,2,1.000,3,4,.750,1,1,2,4,2,0,1,2,15,13.6,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
76,76,1989-04-19,25-351,PHO,@,MIA,W (+26),1,36:00,5,12,.417,0,0,,1,2,.500,1,3,4,2,2,0,1,1,11,7.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
77,77,1989-04-21,25-353,PHO,,HOU,L (-11),1,32:00,5,12,.417,1,3,.333,6,6,1.000,2,4,6,6,3,0,3,4,17,15.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
78,78,1989-04-22,25-354,PHO,@,SAS,W (+10),0,14:00,4,11,.364,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,10,5.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
